4130202,4130301,4130401,4130501,4130601,4130701,4130801,4130901,4131001,4131101,4131201,4131301,4131401,4131501,4131602
25.864299999999997,23.858144827586205,23.425711111111106,23.07605714285714,23.100117241379305,23.18051785714286,23.892606896551726,23.459057142857144,23.590224137931035,23.532792857142855,23.193064285714286,23.03119642857143,22.99586785714286,23.055024999999997,23.083153571428568
25.90858518518519,23.990028571428574,23.501099999999994,23.08474285714286,23.11162142857143,23.181050000000003,23.953696551724132,23.464496296296293,23.61621333333333,23.574489285714286,23.245206896551725,23.037185714285716,22.995782142857138,23.059839285714286,23.102596428571424
25.923362962962965,23.997186206896547,23.601103703703707,23.09559642857143,23.131310344827586,23.18440714285714,24.031424137931033,23.488535714285714,23.633513793103447,23.592939285714287,23.318324137931036,23.048057142857147,22.99574642857143,23.074333333333332,23.11339642857143
25.9546037037037,23.997007142857143,23.76109259259259,23.105207142857143,23.168332142857142,23.194725,24.15848620689655,23.518217857142854,23.66559,23.593977777777777,23.360725,23.047689285714284,22.995953571428572,23.08867857142857,23.129933333333334
25.973596153846152,23.98757586206897,23.799718518518517,23.11247142857142,23.23601034482759,23.284207142857145,24.301162068965514,23.55157777777778,23.69873793103448,23.614803571428574,23.37699310344828,23.072217857142853,22.994960714285718,23.10852962962963,23.13713571428571
25.979574074074073,23.99067857142857,23.673177777777777,23.124546428571428,23.318103571428566,23.41925,24.330724137931036,23.633017857142864,23.717044827586207,23.645228571428564,23.434434482758626,23.097467857142856,23.110110714285714,23.159042857142857,23.143400000000003
25.982848148148147,23.995155172413796,23.941585185185183,23.140625,23.347448275862074,23.553,24.42826551724138,23.693529629629634,23.730896666666663,23.71665714285714,23.518889655172416,23.152182142857146,23.243342857142856,23.1889037037037,23.14742142857143
25.991759259259258,23.999378571428572,24.543340740740742,23.146957142857143,23.440903448275858,23.845432142857145,24.503962068965517,23.73127857142857,23.77836551724138,23.82978214285714,23.63402857142857,23.18981071428571,23.266585714285714,23.205442857142856,23.151378571428573
25.995822222222223,24.020027586206893,24.787396296296293,23.160307142857143,23.5828,23.880642857142856,24.532896551724136,23.754132142857145,23.791349999999998,23.97792857142857,23.780362068965516,23.24169642857143,23.305982142857147,23.222085714285715,23.15561428571429
25.998451851851854,24.068714285714286,24.893411111111114,23.172078571428568,23.629924137931038,23.88425714285714,24.563496551724143,23.76877037037037,23.809365517241382,24.052014285714282,23.854889655172418,23.303689285714285,23.35322142857143,23.245281481481477,23.158739285714287
26.011714814814816,24.253634482758617,25.142203703703704,23.193435714285716,23.770003571428568,23.886400000000002,24.61838620689655,23.778257142857143,23.866353333333336,24.144464285714285,23.93965714285714,23.42368928571429,23.377125,23.252835714285712,23.16730714285714
26.04058888888889,24.402882142857145,25.190851851851853,23.220796428571425,23.799593103448277,23.91291428571429,24.66813103448276,23.78433571428571,24.06350344827586,24.312860714285723,23.95310689655172,23.56156428571429,23.420275,23.26395925925926,23.185967857142856
26.109826923076923,24.450389655172412,25.223685185185186,23.229553571428575,23.850835714285715,23.93128965517242,24.762092857142854,23.796140740740746,24.083944827586215,24.328464285714286,23.956020689655173,23.64541071428572,23.476728571428573,23.285300000000003,23.209471428571426
26.12656296296296,24.495185714285714,25.238433333333333,23.24312857142857,23.878534482758628,23.93508214285714,24.775427586206895,23.810967857142856,24.093416666666666,24.337296428571424,23.957727586206897,23.68101428571428,23.513303571428565,23.296474074074077,23.221982142857144
26.122211111111113,24.532427586206904,25.237244444444446,23.259558620689656,23.945365517241378,23.936767857142858,24.81425862068966,23.862914285714282,24.098331034482758,24.346753571428568,23.97039285714286,23.71354285714285,23.57212857142857,23.30344285714286,23.234133333333332
26.193196296296296,24.553389285714285,25.26995925925926,23.289432142857144,24.07368214285714,23.93994642857143,24.859231034482757,24.100955555555554,24.101086666666674,24.36246785714286,23.98648275862069,23.72685357142857,23.618957142857145,23.32673333333333,23.26419285714286
26.201685185185188,24.57823793103448,25.322137037037034,23.337289285714284,24.115965517241378,23.976882142857136,24.874689655172414,24.248107142857144,24.137506896551724,24.410285714285717,23.998889655172412,23.76299285714285,23.645532142857146,23.358750000000004,23.302221428571425
26.20562222222222,24.62845862068966,25.380985185185185,23.39678214285714,24.12303214285714,24.147967857142863,24.877524137931037,24.29948928571428,24.200569999999995,24.450759259259257,24.016289285714283,23.785470370370376,23.66937777777778,23.383810714285712,23.330603571428572
26.208977777777775,24.67332142857143,25.63734444444444,23.41831428571428,24.155520689655166,24.312964285714287,24.919189655172417,24.340451851851853,24.401951724137927,24.51211071428572,24.063858620689654,23.8101,23.714764285714285,23.4042962962963,23.340785714285712
26.21878888888889,24.706306896551723,25.691370370370368,23.429771428571428,24.22922857142857,24.417335714285716,24.931351724137926,24.365739285714284,24.56357666666667,24.623814285714293,24.17749655172414,23.96869642857143,23.790175,23.439032142857144,23.343275
26.23816153846154,24.752046428571436,25.734659259259256,23.46176785714286,24.31454482758621,24.43479285714286,24.934044827586202,24.37449642857143,24.71583103448276,24.684189285714286,24.2526275862069,24.03446071428571,23.817560714285715,23.554811111111107,23.351421428571427
26.226314814814813,24.782813793103447,25.746862962962968,23.548025000000003,24.370920689655176,24.437950000000004,24.937317241379304,24.53642222222222,24.735258620689656,24.758775000000007,24.34566428571429,24.053874999999998,23.868935714285715,23.69838928571429,23.368871428571424
26.21468888888889,24.81125714285714,25.783237037037036,23.875875,24.537485714285715,24.453903571428576,24.93884137931035,24.658139285714277,24.78169666666667,24.81024642857143,24.572768965517245,24.188307142857138,23.891514285714287,23.78761111111111,23.38348571428571
26.25004074074074,24.815772413793105,25.795433333333335,24.1471,24.573003448275863,24.475475,24.94066551724138,24.83323571428571,24.806803448275865,24.879828571428572,24.676196551724136,24.421053571428576,23.983239285714287,23.89663214285714,23.419239285714287
26.281133333333333,24.82914285714286,25.81975185185185,24.156760714285713,24.690596428571432,24.509835714285714,24.9553275862069,24.90742592592593,24.911560000000005,24.894982142857142,24.761175862068967,24.448914285714284,24.04082142857143,24.445275000000002,23.469860714285716
26.306696296296295,24.860831034482764,25.89932222222222,24.180349999999997,24.68975862068966,24.598460714285718,24.958032142857142,24.936757142857147,25.034437931034482,24.903267857142858,24.817092857142857,24.572778571428575,24.07316785714286,24.686418518518515,23.496766666666666
26.31358148148149,24.884385714285717,25.90471851851852,24.243589285714286,24.687571428571427,24.639510714285716,24.976900000000008,24.996503571428573,25.048303333333333,24.945925,24.869579310344825,24.607985714285714,24.119378571428573,24.693825,23.533242857142856
26.313070370370365,25.041862068965518,25.90441851851852,24.44334285714286,24.694082758620684,24.694539285714285,25.048920689655173,25.00918518518519,25.106503448275863,25.144467857142853,25.042175862068962,24.63820714285714,24.12781785714285,24.700225925925928,23.56852857142857
26.312803846153848,25.219660714285716,25.903070370370372,24.495478571428574,24.72943103448276,24.741882142857133,25.080086206896556,25.03373928571429,25.141141379310348,25.272260714285718,25.11021785714286,24.716499999999996,24.124371428571433,24.726849999999995,23.599674999999998
26.33489259259259,25.294331034482763,25.905903703703704,24.62761428571429,24.766025000000003,24.754075000000004,25.088896551724144,25.04477857142857,25.198886666666667,25.277835714285718,25.158203448275863,24.768914285714285,24.32442857142857,24.75555555555555,23.676014285714285
26.363755555555556,25.331953571428574,25.951453846153843,24.755553571428575,24.82475172413793,24.80118571428571,25.090351724137925,25.03905555555556,25.22117586206896,25.27324444444444,25.178648275862077,24.83797857142857,24.67089642857143,24.857653571428575,23.70244285714285
26.38375185185185,25.369475862068963,25.976525925925927,24.782474999999998,24.947553571428568,24.823339285714287,25.105389655172413,25.07475357142857,25.240689999999997,25.270039285714287,25.205782758620693,24.897807142857143,24.79894642857143,24.97451111111111,23.710882142857145
26.381807407407408,25.43602142857143,25.99116666666667,24.808578571428566,25.016855172413795,24.889060714285716,25.1529724137931,25.150892857142857,25.25650689655172,25.273275,25.235767857142857,24.931160714285713,24.880896428571425,25.007189285714286,23.76011785714286
26.378592592592593,25.579613793103448,26.010396296296296,24.836150000000007,25.065610714285718,24.925314285714286,25.253010344827583,25.225896296296295,25.284440000000004,25.338471428571427,25.25632068965517,24.970728571428573,24.913307142857143,25.032575,23.873628571428572
26.384129629629623,25.671053571428576,26.032974074074076,24.872428571428568,25.080982758620685,24.979585714285715,25.282462068965515,25.250874999999997,25.282262068965515,25.399239285714284,25.296562068965514,25.077610714285715,24.966250000000002,25.04901481481481,24.016553571428574
26.385026923076925,25.72153793103448,26.072340740740742,24.96848214285714,25.168365517241376,25.011789285714283,25.293848275862068,25.293985714285714,25.330834482758622,25.44213214285714,25.320774999999998,25.17107142857143,24.976764285714285,25.048289285714283,24.278155555555557
26.39046666666666,25.729489285714287,26.092188888888884,25.031157142857147,25.21672142857143,25.02224285714286,25.320427586206897,25.351425925925927,25.392723333333336,25.493910714285708,25.356717241379307,25.227910714285716,25.004864285714287,25.053322222222228,24.42602142857143
26.435896296296296,25.726448275862065,26.113918518518517,25.043657142857146,25.249131034482755,25.03305357142857,25.372375862068967,25.434267857142856,25.451913793103444,25.505807142857144,25.368475862068966,25.250307142857146,25.027603571428568,25.06738571428571,24.45176785714285
26.4407037037037,25.744410714285713,26.127207407407408,25.087785714285708,25.2525,25.046571428571433,25.4075,25.50585185185185,25.50706333333334,25.54158571428571,25.381662068965515,25.24901071428571,25.097439285714284,25.101788888888887,24.486107142857144
26.431862962962963,25.839275862068966,26.14963333333333,25.153924137931035,25.255751724137934,25.069317857142856,25.44080689655172,25.53463214285714,25.528368965517238,25.580867857142856,25.40760714285714,25.250942857142856,25.32963928571429,25.135699999999996,24.554610714285708
26.427185185185188,25.891753571428573,26.178874074074074,25.172692857142856,25.25507142857143,25.078782142857147,25.442537931034487,25.55461071428572,25.566266666666667,25.583292857142855,25.412544827586213,25.26005,25.411903571428574,25.182325925925927,24.590685714285716
26.430855555555553,25.917606896551725,26.2140037037037,25.21698214285714,25.26286551724138,25.08755,25.442479310344833,25.5683,25.5844275862069,25.584903571428573,25.45841724137931,25.270260714285712,25.499207142857138,25.21677857142857,24.59217857142857
26.444248148148155,25.92385357142857,26.232262962962963,25.323314285714286,25.263858620689653,25.126542857142855,25.460451724137933,25.57266428571429,25.582426666666667,25.590546428571425,25.555132142857143,25.30288214285714,25.552385714285716,25.236789285714284,24.598135714285714
26.456657692307694,25.932175862068966,26.239122222222218,25.38896071428571,25.26191428571429,25.187810344827582,25.471513793103448,25.595828571428573,25.58409310344828,25.629370370370363,25.573679310344833,25.347017857142855,25.561725,25.291259259259256,24.612235714285713
26.46774074074074,25.944964285714285,26.264570370370368,25.495657142857144,25.26349310344828,25.325210714285713,25.49593448275862,25.620281481481484,25.597441379310347,25.664917857142854,25.668803448275856,25.38459285714286,25.574910714285714,25.32880357142857,24.61519285714285
26.469751851851854,25.962275862068964,26.301811111111107,25.565760714285712,25.26740714285714,25.367442857142855,25.527155172413792,25.64690357142857,25.607979999999998,25.706750000000007,25.720986206896555,25.412842857142852,25.57372857142857,25.383418518518518,24.620414285714286
26.486825925925928,25.969792857142856,26.343507407407408,25.606507142857144,25.285003448275862,25.369160714285716,25.53956551724138,25.649239285714287,25.625868965517242,25.753107142857147,25.758864285714285,25.448267857142856,25.573307142857143,25.387325,24.631281481481484
26.500092592592594,26.00455172413793,26.389070370370366,25.638946428571433,25.314075,25.373767857142862,25.54101379310345,25.650755555555552,25.63235,25.800167857142856,25.769368965517238,25.46541785714286,25.579028571428577,25.39584074074074,24.658539285714287
26.503633333333337,26.031839285714288,26.39958888888889,25.671842857142856,25.465662068965518,25.37797142857143,25.54672413793103,25.65134642857143,25.63601724137931,25.846810714285713,25.78609310344828,25.47606428571429,25.62087142857143,25.429057142857143,24.671096428571428
26.513514814814815,26.066651724137934,26.41205555555555,25.69322857142857,25.600882758620692,25.381167857142856,25.57073793103448,25.65185357142857,25.640983333333335,25.865482142857143,25.791357142857144,25.519600000000004,25.647496428571426,25.45075357142857,24.68859642857143
26.520629629629635,26.080542857142856,26.414844444444444,25.70095714285714,25.70512857142857,25.384332142857144,25.621500000000005,25.654055555555555,25.640534482758618,25.89359285714286,25.80523448275862,25.627407142857148,25.70418571428571,25.4804,24.743442857142856
26.523730769230767,26.103710344827586,26.41617777777778,25.720767857142853,25.736275862068965,25.390796428571427,25.66312142857143,25.65948928571429,25.650503448275852,25.91570357142857,25.828579310344832,25.705321428571427,25.700032142857147,25.508782142857143,24.802907142857144
26.52377037037037,26.130125,26.417611111111114,25.783678571428567,25.73326785714286,25.39381071428571,25.690710344827593,25.665414285714288,25.654133333333334,25.922453571428573,25.85780344827586,25.748435714285712,25.69735357142857,25.53631111111111,24.842232142857142
26.526177777777775,26.159979310344827,26.41819629629629,25.82592142857143,25.755706896551718,25.39668214285714,25.705193103448277,25.67078148148148,25.661720689655176,25.92342142857143,25.88718214285714,25.837274074074074,25.69575555555556,25.560421428571427,24.889892857142854
26.533522222222217,26.1837448275862,26.419140740740744,25.85821428571429,25.77444642857143,25.39727857142857,25.724786206896546,25.720682142857147,25.66768333333333,25.92309642857143,25.931179310344827,25.91950714285715,25.696921428571425,25.614570370370373,24.902828571428568
26.554981481481487,26.202767857142863,26.419388888888882,25.876889285714288,25.802296551724137,25.3983,25.728234482758626,25.754353571428567,25.678696551724137,25.924785714285722,25.96111724137931,25.92446071428571,25.697885714285718,25.67370714285715,24.920899999999996
26.564462962962963,26.263051724137927,26.420137037037037,25.879474999999996,25.86457241379311,25.395117857142857,25.73815862068966,25.764644444444443,25.683949999999996,25.93411851851852,25.99053214285714,26.00829642857143,25.698625000000003,25.68413333333333,24.9432
26.56480740740741,26.28323928571428,26.42217407407408,25.889825000000002,25.937667857142852,25.440532142857144,25.765106896551732,25.773653571428575,25.68881379310345,25.952885714285713,26.01945517241379,26.030532142857144,25.708389285714286,25.699907142857146,24.95314074074074
26.565270370370367,26.289179310344828,26.441448148148147,25.899896428571427,26.036968965517243,25.496085714285716,25.778279310344832,25.784564285714286,25.69351666666667,25.962950000000003,26.04595517241379,26.05651428571429,25.73275,25.719017857142855,24.971371428571423
26.568407692307694,26.314410714285714,26.469303703703705,25.958160714285707,26.08751428571429,25.55926785714286,25.78164827586207,25.794070370370374,25.71676206896551,25.996625,26.051162068965514,26.070471428571427,25.752657142857142,25.725011111111115,24.983967857142858
26.57524444444444,26.337548275862066,26.483123076923082,25.97655,26.119475862068963,25.589225,25.781158620689652,25.814485714285716,25.904706896551723,26.034525,26.051125000000003,26.098275,25.75382142857143,25.726921428571433,24.990024999999996
26.584596296296294,26.35585357142857,26.4861037037037,25.986564285714284,26.171085714285717,25.597807142857143,25.78823793103448,25.826332142857144,25.940193333333337,26.051375000000004,26.060665517241382,26.13466785714286,25.758214285714285,25.744403703703703,25.04241428571429
26.58791851851852,26.365524137931033,26.497414814814814,26.007085714285715,26.19000344827586,25.61013571428571,25.803441379310343,25.833529629629627,25.939700000000002,26.05568928571429,26.07578275862069,26.17846785714286,25.757403571428576,25.777003571428573,25.042560714285717
26.588862962962963,26.377728571428573,26.52148888888889,26.025632142857145,26.195931034482758,25.636314285714285,25.801062068965514,25.86685714285714,25.938113333333327,26.059275000000003,26.13716071428572,26.185371428571433,25.78631785714286,25.828392592592596,25.192460714285716
26.5896,26.385772413793106,26.54134074074074,26.055468965517246,26.20250714285714,25.648807142857144,25.815039285714285,25.891567857142853,25.935800000000004,26.058289285714284,26.163406896551724,26.19106071428572,25.869489285714284,25.867060714285714,25.196860714285716
26.591014814814816,26.388800000000003,26.57455185185184,26.094385714285714,26.21787931034483,25.661346428571427,25.818927586206893,25.93805925925926,25.934296666666672,26.056817857142857,26.168013793103444,26.209639285714285,25.864524999999997,25.884078571428574,25.223653571428574
26.591780769230773,26.388472413793103,26.5739037037037,26.14822142857143,26.221714285714285,25.719617857142858,25.87820689655172,25.93886428571428,25.93528620689655,26.052303571428574,26.175375862068964,26.224939285714292,25.882635714285723,25.924940740740745,25.264857142857142
26.595825925925922,26.389057142857137,26.578207407407405,26.186260714285716,26.234724137931032,25.764942857142863,25.907755172413797,25.943710714285718,25.938641379310344,26.081,26.188967857142853,26.249296428571434,25.909028571428568,25.965989285714283,25.33760714285714
26.600781481481476,26.390724137931034,26.58792962962963,26.216564285714288,26.240314285714284,25.850389285714282,25.963831034482762,25.942914814814817,25.94394,26.15431428571429,26.199472413793107,26.257425,25.963446428571427,26.05323703703704,25.532177777777775
26.603037037037037,26.393857142857144,26.59203333333333,26.222085714285715,26.241713793103447,25.858585714285717,25.98096551724138,25.942735714285714,25.964262068965517,26.182767857142856,26.207613793103448,26.25427142857143,25.99239642857143,26.07004642857143,25.557075
26.60851111111111,26.399303448275866,26.593777777777778,26.240478571428575,26.239010344827584,25.900696428571425,25.987696551724135,25.94252142857142,25.980856666666668,26.219751851851854,26.21925357142857,26.25549642857143,25.997185714285717,26.086200000000005,25.60416785714285
26.61094444444444,26.400732142857144,26.596211111111113,26.280775,26.242053571428567,25.925774999999998,25.993451724137927,25.94347407407408,26.00145517241379,26.229378571428573,26.259086206896548,26.271196428571425,26.00833214285715,26.110528571428574,25.670585714285714
26.602374074074074,26.40909310344827,26.601618518518514,26.317478571428577,26.261113793103444,25.929971428571424,25.997003448275866,25.948121428571426,26.017516666666666,26.240410714285712,26.26255862068966,26.31564642857143,26.040667857142857,26.119196296296295,25.68976785714286
26.623870370370373,26.409671428571432,26.6073074074074,26.351060714285712,26.289274999999996,25.939642857142854,26.005262068965514,25.950625925925923,26.021834482758624,26.25037857142857,26.276100000000003,26.35598214285714,26.04587857142857,26.127821428571433,25.721135714285715
26.633515384615386,26.414051724137927,26.610755555555553,26.400092857142855,26.316251724137928,25.962537931034483,26.028796551724138,25.956357142857144,26.023244827586208,26.256196428571428,26.277375000000003,26.360660714285718,26.04524642857143,26.125953571428568,25.750671428571426
26.636451851851852,26.421675,26.615222222222222,26.402725,26.33907857142857,26.023482142857148,26.052127586206893,26.00893214285715,26.07099,26.261264285714287,26.289524137931032,26.362646428571434,26.04762857142857,26.152570370370366,25.760510714285715
26.635833333333338,26.426679310344827,26.623370370370374,26.425549999999994,26.356703448275866,26.075610714285713,26.056968965517246,26.053400000000003,26.10677931034483,26.262510714285717,26.296765517241383,26.367050000000003,26.048021428571435,26.180825000000002,25.77718214285714
26.641651851851854,26.45150357142858,26.631033333333338,26.44514642857143,26.36471034482759,26.080378571428575,26.064375000000002,26.06295357142857,26.12234333333333,26.27722857142857,26.315071428571432,26.391950000000005,26.082171428571428,26.191829629629623,25.792192857142854
26.64926296296296,26.473255172413793,26.63255925925926,26.450442857142857,26.36728928571429,26.080071428571433,26.07986551724138,26.113296428571434,26.13034827586207,26.28524285714286,26.32473448275862,26.409235714285717,26.105175000000003,26.20440714285715,25.844325
26.651437037037038,26.554425000000005,26.63305925925926,26.467642857142856,26.375827586206892,26.08067857142857,26.0793,26.120059259259257,26.13591,26.296667857142854,26.32976206896552,26.419060714285713,26.105560714285712,26.21612962962963,25.87648518518518
26.652225925925926,26.56696206896552,26.633362962962966,26.50734642857143,26.39012142857143,26.083007142857145,26.07944827586207,26.118139285714285,26.150503448275863,26.297217857142858,26.354434482758624,26.42748214285714,26.112724999999994,26.298771428571428,25.905428571428576
26.64844444444444,26.565400000000004,26.63511481481481,26.516342857142856,26.413365517241385,26.08581785714286,26.078,26.115039285714285,26.169816666666666,26.292067857142857,26.360225000000003,26.434610714285714,26.112796428571436,26.32188928571429,25.96200357142857
26.67139230769231,26.56704482758621,26.63666296296296,26.52100714285714,26.427217857142857,26.096875,26.077248275862072,26.115085185185187,26.18678275862069,26.303671428571437,26.376793103448282,26.441282142857144,26.142057142857144,26.33617037037037,26.017935714285716
26.673499999999997,26.569257142857143,26.639488888888884,26.531435714285713,26.438041379310345,26.099964285714286,26.07722068965517,26.10261428571428,26.190237931034485,26.300288888888893,26.377617241379312,26.454507142857143,26.217442857142853,26.349757142857147,26.055825
26.67397407407407,26.572082758620688,26.641744444444445,26.53639642857143,26.445665517241377,26.101210714285713,26.077824137931035,26.16014642857143,26.200513333333333,26.29905,26.38297142857143,26.46909285714286,26.23422857142857,26.388055555555553,26.083675000000003
26.67592222222222,26.577867857142856,26.644270370370375,26.53545,26.45448214285714,26.102849999999997,26.100310344827584,26.19965925925926,26.216127586206902,26.29820714285714,26.38588620689655,26.476292857142855,26.233810714285717,26.387682142857134,26.116635714285714
26.67862962962963,26.57976206896552,26.64557407407408,26.54743214285715,26.466306896551725,26.09881428571428,26.15815862068965,26.22123214285714,26.221590000000003,26.297503571428575,26.393072413793103,26.48426428571429,26.231964285714287,26.38732222222222,26.169492857142863
26.682429629629627,26.579317857142854,26.647800000000004,26.553224999999998,26.47416428571429,26.120814285714285,26.166203448275862,26.271996428571434,26.22476896551724,26.296475000000004,26.396641379310342,26.48637142857143,26.236542857142858,26.388839285714287,26.248996428571427
26.68387777777778,26.578899999999997,26.648407407407404,26.554185714285715,26.47722068965517,26.145699999999998,26.180489655172416,26.312707407407405,26.22365333333333,26.29495,26.39865714285714,26.486296428571432,26.25088928571429,26.389970370370364,26.264335714285703
26.680051851851854,26.6014,26.649181481481484,26.55624827586207,26.484055172413797,26.153328571428574,26.188424137931037,26.314560714285715,26.224010344827583,26.318624999999997,26.400379310344828,26.486360714285716,26.310010714285713,26.410610714285706,26.267957142857142
26.680242307692303,26.61845357142857,26.649380769230767,26.56205714285714,26.48923928571429,26.163774999999994,26.203521428571428,26.317039285714284,26.227596551724133,26.314889285714287,26.399896551724137,26.48735555555556,26.32293333333334,26.42220714285715,26.26485185185185
26.687422222222224,26.617341379310346,26.64957037037037,26.563235714285717,26.492686206896558,26.183789285714287,26.25266551724138,26.318677777777776,26.238636666666668,26.31408928571429,26.399146428571434,26.547546428571426,26.342007142857145,26.44597037037037,26.262042857142855
26.692922222222226,26.61701785714286,26.649355555555555,26.56330357142857,26.49457142857143,26.212092857142856,26.27777586206896,26.31630357142857,26.243293103448273,26.316310714285713,26.39881034482759,26.565435714285712,26.34756428571429,26.45005714285714,26.262575
26.69531851851852,26.62690344827586,26.649299999999997,26.56546428571428,26.509844827586207,26.26841428571429,26.338520689655173,26.331871428571425,26.246986666666665,26.329935714285714,26.398606896551726,26.569049999999997,26.353978571428577,26.475481481481484,26.275446428571428
26.697596296296297,26.627942857142852,26.64937037037037,26.565492857142857,26.517617857142852,26.347128571428577,26.359862068965523,26.34572222222222,26.248199999999997,26.339435714285717,26.398479310344822,26.574192857142858,26.366978571428575,26.489725,26.292632142857144
26.701844444444447,26.626813793103445,26.649499999999993,26.56525714285715,26.53488620689655,26.389489285714287,26.361293103448283,26.376146428571435,26.24965,26.34760714285714,26.39819285714285,26.580835714285715,26.37937857142857,26.495288888888883,26.298071428571422
26.704974074074077,26.63162857142857,26.649914814814814,26.56480357142857,26.54020344827586,26.389,26.362227586206895,26.415474999999997,26.249265517241376,26.35071481481482,26.398237931034483,26.582571428571423,26.393239285714287,26.496878571428567,26.30310357142857
26.705884615384612,26.637734482758624,26.655548148148153,26.567396428571424,26.543253571428576,26.39271071428571,26.3658,26.422914814814813,26.25226551724138,26.353417857142855,26.398617241379313,26.58886428571429,26.404635714285718,26.501311111111107,26.302874999999997
26.7057,26.65196785714286,26.66206296296296,26.57579285714286,26.547748275862066,26.399271428571428,26.367362068965527,26.425985714285712,26.251749999999998,26.356992857142853,26.39884642857143,26.604935714285716,26.41505,26.50419642857143,26.309842857142858
26.70832962962963,26.661034482758623,26.662196296296294,26.580132142857146,26.549832142857138,26.407549999999997,26.368348275862076,26.425564285714284,26.251441379310346,26.370110714285715,26.399172413793103,26.619260714285712,26.421382142857148,26.506725,26.352196428571432
26.711244444444446,26.6688,26.663485185185184,26.584571428571433,26.554434482758623,26.414442857142852,26.37014482758621,26.42465555555555,26.252340000000004,26.378725,26.399706896551724,26.648557142857147,26.429207142857145,26.511425925925924,26.368681481481484
26.713114814814816,26.68413103448276,26.663618518518522,26.586057142857147,26.55836071428571,26.456392857142852,26.371096551724136,26.424046428571426,26.25602758620689,26.382575000000006,26.400620689655174,26.649142857142863,26.430228571428568,26.52282857142857,26.369585714285712
26.706522222222222,26.69044642857143,26.6635037037037,26.586421428571434,26.564706896551723,26.468200000000003,26.37228620689655,26.42387142857143,26.304896666666668,26.385053571428568,26.40767142857143,26.65699285714286,26.446607142857143,26.53403333333333,26.349607142857142
26.707733333333337,26.695786206896557,26.66606666666667,26.58641428571429,26.569406896551722,26.477257142857148,26.373700000000003,26.423640740740737,26.347600000000003,26.386571428571422,26.416779310344825,26.66258214285714,26.47152142857143,26.548121428571427,26.35817142857143
26.707199999999997,26.699078571428572,26.667707407407406,26.58901785714286,26.57295357142857,26.489600000000003,26.374234482758617,26.42473928571428,26.363066666666665,26.388321428571427,26.417372413793103,26.665096428571427,26.48364642857143,26.557018518518518,26.382471428571428
26.71646923076923,26.70442413793104,26.669251851851854,26.591789285714288,26.574348275862068,26.500975862068962,26.37134137931035,26.426303571428573,26.378275862068968,26.391635714285716,26.41546071428571,26.665567857142857,26.502435714285717,26.580267857142854,26.389364285714286
26.721140740740744,26.709264285714287,26.673455555555556,26.6019,26.57430357142857,26.509896428571427,26.400420689655174,26.427455555555554,26.380744827586202,26.400264285714286,26.418355172413786,26.667275,26.522625000000005,26.594217857142855,26.396942857142854
26.73057777777778,26.717493103448277,26.677525925925927,26.604839285714284,26.575537931034486,26.51713214285714,26.43481034482759,26.438810714285715,26.38347666666667,26.413896428571427,26.425744827586207,26.66668571428571,26.53656428571429,26.602192592592594,26.403292857142855
26.732777777777777,26.723503571428573,26.678733333333327,26.60519642857143,26.57805357142857,26.52247142857143,26.441493103448277,26.443577777777776,26.386158620689653,26.422774999999998,26.44336551724138,26.66660714285714,26.54195357142857,26.600700000000007,26.40783928571429
26.738785185185186,26.728724137931035,26.678892592592593,26.60560714285714,26.580062068965518,26.53097142857143,26.443137931034485,26.443371428571428,26.389513333333333,26.425933333333337,26.454089285714286,26.665817857142862,26.55172500000001,26.615144444444446,26.408514285714286
26.738792592592592,26.733624999999996,26.678551851851854,26.60609642857143,26.579948275862066,26.536585714285714,26.44722413793104,26.443110714285716,26.392841379310344,26.43527142857143,26.510489655172414,26.66581428571428,26.55164285714286,26.620414285714283,26.420189285714287
26.74393703703704,26.73651034482759,26.678196296296296,26.606364285714285,26.580692857142857,26.546885714285718,26.449906896551727,26.442970370370375,26.394866666666665,26.438382142857144,26.52867586206897,26.666200000000003,26.55401071428571,26.623588888888886,26.431007407407407
26.746448148148144,26.74321785714286,26.678618518518515,26.606546428571427,26.581717241379312,26.549042857142865,26.455648275862064,26.442785714285716,26.397024137931037,26.51218214285714,26.5375,26.66681071428572,26.55607857142857,26.630389285714283,26.444092857142856
26.74611538461539,26.74618965517242,26.67865925925926,26.607425000000003,26.582799999999995,26.548557142857145,26.46218620689655,26.44281071428571,26.398658620689652,26.516335714285713,26.54901724137931,26.66745714285714,26.558335714285715,26.63159259259259,26.44836785714286
26.74602222222222,26.756024999999998,26.678566666666665,26.608627586206897,26.583896551724138,26.54852142857143,26.46969655172414,26.44261481481481,26.400093333333338,26.52225357142857,26.550575862068968,26.668067857142855,26.560010714285717,26.630646428571428,26.452724999999997
26.746496296296296,26.75743793103448,26.678829629629625,26.609246428571428,26.58505,26.54869285714286,26.486055172413796,26.44270714285714,26.402889655172416,26.525835714285712,26.55413448275862,26.66821785714286,26.563996428571436,26.630689285714286,26.45649285714286
26.74651111111111,26.757728571428572,26.679448148148147,26.610164285714287,26.586720689655177,26.548399999999994,26.498514285714286,26.44265357142857,26.407126666666667,26.530317857142855,26.560332142857142,26.667757142857145,26.566746428571427,26.63057037037037,26.459224999999996
26.746403703703706,26.75725862068966,26.679537037037033,26.61077142857143,26.5876,26.548442857142852,26.49904137931034,26.443044444444446,26.410579310344822,26.538385714285713,26.573341379310342,26.66843928571429,26.57345,26.63215,26.461771428571428
