4130202,4130301,4130401,4130501,4130601,4130701,4130801,4130901,4131001,4131101,4131201,4131301,4131401,4131501,4131602
34.5535074074074,34.909485714285715,35.034373076923075,35.23733214285715,35.23641071428571,35.36270714285714,35.43014827586207,35.34794444444445,35.43545666666667,35.592464285714286,35.58165517241379,35.460139285714284,35.46244285714286,35.500503571428574,35.56440714285714
34.545003703703706,34.89906206896551,35.00233333333334,35.23945,35.21225862068965,35.336425,35.45769655172413,35.34126071428572,35.42252758620689,35.59045357142857,35.61673448275862,35.46049285714285,35.462125,35.50733703703704,35.56747142857143
34.54804814814815,34.89414642857143,34.987907407407405,35.23683928571429,35.187575,35.28431785714285,35.434117241379305,35.29934642857143,35.416709999999995,35.58494074074074,35.63384642857143,35.45680357142857,35.46176785714286,35.5159,35.56862592592593
34.55043461538462,34.886744827586206,35.00864074074074,35.227964285714286,35.170562068965516,35.19825714285714,35.471172413793106,35.27964814814815,35.41710689655172,35.57597500000001,35.63986896551725,35.467774999999996,35.459535714285714,35.52751851851852,35.570696428571424
34.54883333333333,34.88516071428571,34.93526296296296,35.21352499999999,35.18414285714287,35.18309642857143,35.46616206896551,35.303085714285714,35.418437931034475,35.55955357142857,35.681662068965515,35.481814285714286,35.50705714285715,35.55547857142857,35.574353571428574
34.54674814814815,34.883110344827585,34.89465555555556,35.20223928571428,35.18337931034483,35.18510357142857,35.47698620689655,35.31295925925926,35.41749333333333,35.538675,35.737941379310335,35.51436428571429,35.569525000000006,35.5663,35.576421428571436
34.54755185185186,34.88024285714285,34.86972592592593,35.18830714285714,35.164703448275866,35.258067857142855,35.47028620689655,35.314003571428564,35.4499172413793,35.53538928571429,35.794807142857145,35.535689285714284,35.580225,35.56844642857143,35.577846428571426
34.546174074074074,34.876165517241375,34.83081851851852,35.17573214285714,35.15913214285714,35.27684642857143,35.46874827586207,35.307696428571425,35.45917,35.619685714285716,35.84479999999999,35.56560714285715,35.600471428571424,35.57137142857143,35.579699999999995
34.54427037037036,34.85818214285714,34.771714814814814,35.165639285714285,35.13111034482758,35.2807,35.468355172413794,35.31693333333333,35.45930689655173,35.76385357142858,35.86895862068966,35.605335714285715,35.63147142857143,35.57842962962963,35.58054285714286
34.54588888888889,34.85177586206897,34.78454814814815,35.15676071428571,35.128882142857144,35.28342857142857,35.49497241379309,35.336907142857136,35.42608333333333,35.879446428571434,35.88809642857143,35.69132857142856,35.64420357142857,35.57761428571428,35.58577142857143
34.54947037037037,34.845571428571425,34.74367407407407,35.15552857142857,35.14075862068965,35.31900714285714,35.4647275862069,35.33584642857143,35.43174482758621,35.98482857142857,35.889741379310344,35.76956071428571,35.66375,35.57500370370371,35.60527142857142
34.56678461538461,34.82670689655172,34.71768518518518,35.149725000000004,35.15093571428571,35.34305862068965,35.42922500000001,35.33854074074074,35.438824137931036,35.97963928571429,35.89077586206896,35.811749999999996,35.68534999999999,35.57507499999999,35.63898214285714
34.564314814814814,34.80963571428571,34.70904074074074,35.1409,35.15928275862069,35.34567499999999,35.39595517241379,35.376714285714286,35.48533,35.977917857142856,35.891458620689654,35.831742857142864,35.69984285714286,35.574437037037036,35.6539
34.556037037037036,34.7989724137931,34.69684074074074,35.13351724137931,35.23728965517242,35.347428571428566,35.387313793103445,35.41159285714286,35.517527586206896,35.98049642857143,35.89539642857143,35.85319642857142,35.731575,35.57808571428571,35.66241481481481
34.57324444444445,34.794560714285716,34.686129629629626,35.124174999999994,35.279471428571426,35.35474642857143,35.390455172413795,35.428725925925924,35.525216666666665,35.98355,35.89902758620689,35.862178571428565,35.757732142857144,35.59542592592592,35.67581785714286
34.56713703703704,34.784089655172416,34.67827037037037,35.11123214285714,35.26950689655172,35.39544642857143,35.4179551724138,35.42957857142857,35.544589655172416,36.002139285714286,35.90153448275863,35.87489642857143,35.77006071428572,35.6247,35.69500714285714
34.56348518518518,34.77603448275862,34.63332222222222,35.10283928571428,35.29050357142857,35.456250000000004,35.41670344827587,35.47066785714286,35.56362333333333,36.01971481481481,35.90480357142857,35.87542962962963,35.77694074074074,35.65359642857143,35.70594642857143
34.5612,34.77267857142857,34.66329999999999,35.095664285714285,35.291337931034484,35.477475000000005,35.389700000000005,35.5367,35.737655172413795,36.02889642857143,35.91445517241379,35.87147142857143,35.79062857142857,35.68641481481481,35.70735
34.56113333333333,34.76423103448276,34.64027407407408,35.08618928571429,35.28403571428571,35.484053571428575,35.36866896551724,35.56581428571428,35.83178666666667,36.004625,35.94575862068965,35.928349999999995,35.817860714285715,35.740589285714286,35.706403571428574
34.56665,34.75753928571429,34.639029629629626,35.068535714285716,35.32132413793103,35.48861071428571,35.35752758620689,35.56431071428572,35.84037586206897,35.95726428571429,35.96461379310345,35.94421071428572,35.822278571428576,35.83924444444445,35.70429285714285
34.56217777777778,34.74826896551724,34.6216962962963,35.04304642857143,35.410931034482765,35.48685,35.35681379310345,35.589955555555555,35.82551034482759,35.90539285714285,35.961889285714285,35.946242857142856,35.836442857142856,35.93713928571428,35.707425
34.5525,34.745371428571424,34.61735925925926,35.01823928571428,35.44575714285713,35.486064285714285,35.37092413793103,35.664164285714286,35.83228333333333,35.885760714285716,36.00959655172414,35.951189285714285,35.836192857142855,35.95680740740741,35.71682142857143
34.56291111111111,34.74126551724138,34.60776296296296,35.07304285714286,35.401386206896554,35.48037142857144,35.38083448275862,35.677235714285715,35.83720689655173,35.879349999999995,36.01782758620689,35.989664285714284,35.85463928571429,35.96926071428571,35.74042857142857
34.57035925925926,34.73553571428572,34.58943703703704,35.080392857142854,35.421460714285715,35.46333571428572,35.42459310344828,35.71533333333333,35.81013333333333,35.870171428571425,36.0148724137931,35.97036428571429,35.86212857142858,36.06846071428572,35.77214285714286
34.574192592592595,34.729748275862065,34.595829629629634,35.099428571428575,35.420296551724135,35.451839285714286,35.432750000000006,35.722232142857145,35.798389655172414,35.876774999999995,36.010307142857144,35.989982142857144,35.86105714285714,36.07587777777778,35.787085185185184
34.5724888888889,34.71286428571429,34.584944444444446,35.08989642857143,35.420364285714285,35.44043214285715,35.440982758620684,35.698414285714286,35.76887,35.852714285714285,35.97541379310345,35.984407142857144,35.85575714285714,36.06290714285714,35.80495
34.569855555555556,34.69145862068965,34.57870370370371,35.11871428571429,35.417344827586206,35.44431071428571,35.456775862068966,35.67408888888889,35.73538620689656,35.770925,35.94711724137932,35.978474999999996,35.84577142857143,36.05466296296296,35.81216428571428
34.56607692307692,34.68605357142857,34.572140740740736,35.11004642857143,35.40404137931035,35.46290714285714,35.455706896551725,35.64672142857143,35.72261034482759,35.723264285714286,35.901592857142866,35.983714285714285,35.82615714285714,36.05052142857142,35.82348571428572
34.56651851851852,34.67053793103448,34.56307037037036,35.12553928571429,35.395610714285716,35.46984285714285,35.45262413793103,35.62649285714286,35.708256666666664,35.69960357142857,35.88138275862069,35.982285714285716,35.850003571428566,36.03747037037037,35.87186785714285
34.568207407407414,34.65490357142857,34.56317307692307,35.12875714285714,35.390313793103445,35.45371071428571,35.44948620689655,35.61009629629629,35.69240344827586,35.6921,35.86456551724138,35.96948571428571,35.93115357142857,36.00749642857143,35.886478571428576
34.57115925925926,34.644289655172415,34.55878148148148,35.11491071428572,35.38949642857143,35.40539285714286,35.446958620689664,35.57955357142857,35.68319666666666,35.68685000000001,35.83946896551724,35.957625,35.91648571428571,35.98691481481482,35.88544642857143
34.56697407407407,34.63368214285715,34.55191111111112,35.10373928571429,35.40251379310345,35.35507857142857,35.43685517241379,35.60805714285714,35.671293103448285,35.670067857142854,35.81135,35.948328571428576,35.90785714285714,35.97024285714286,35.89883571428571
34.56532962962962,34.628331034482756,34.547785185185184,35.093271428571434,35.42215714285714,35.34605714285714,35.4402551724138,35.63217037037037,35.66025333333334,35.63413214285714,35.77707931034482,35.93550714285714,35.89082857142857,35.954035714285716,35.94850714285714
34.56622222222222,34.61554285714286,34.54054814814815,35.06611071428571,35.39101034482759,35.419539285714286,35.43023103448276,35.61813214285714,35.640275862068975,35.599264285714284,35.7399551724138,35.913650000000004,35.88321071428572,35.944462962962966,36.01905
34.56469615384616,34.610906896551725,34.54731851851852,35.05132142857143,35.35108965517241,35.45706071428571,35.419289655172406,35.59651428571428,35.61640344827586,35.569328571428564,35.69298571428572,35.89124285714286,35.87568571428571,35.93816785714286,36.11204814814815
34.560381481481485,34.60393571428572,34.55222962962963,35.05099285714285,35.31230357142857,35.46318214285714,35.403720689655174,35.56008148148148,35.57712,35.55120357142857,35.659551724137934,35.861135714285716,35.87287857142857,35.93345925925925,36.154760714285715
34.57434444444444,34.596531034482766,34.55918888888888,35.03280357142857,35.278813793103446,35.467060714285715,35.37394827586207,35.50112500000001,35.548617241379304,35.530950000000004,35.629337931034485,35.84814285714286,35.87123571428572,35.92138214285714,36.13562857142857
34.571866666666665,34.58039642857143,34.55908888888889,35.01517142857143,35.245575,35.46597857142857,35.32397142857143,35.45367407407408,35.531373333333335,35.52148928571429,35.60429310344828,35.84108571428572,35.82989642857143,35.9107,36.127935714285705
34.56822592592592,34.58198275862069,34.558822222222226,35.00790344827586,35.216441379310346,35.46413214285714,35.27121034482759,35.416582142857145,35.51705172413793,35.53838928571428,35.591339285714284,35.83482142857143,35.80990357142857,35.90037142857143,36.14402857142857
34.56552222222222,34.578046428571426,34.55588518518519,34.99037142857143,35.182875,35.464489285714286,35.23423793103448,35.38735714285715,35.50206333333333,35.54544285714285,35.58758620689656,35.82731785714286,35.75583928571429,35.890796296296294,36.16315357142857
34.56442592592593,34.571893103448275,34.55497407407407,34.94446071428571,35.147996551724134,35.454792857142856,35.19270689655173,35.3653037037037,35.49728275862069,35.556421428571426,35.5957,35.81516071428572,35.70222857142857,35.876225,36.16260357142857
34.56758148148148,34.564282142857145,34.55246296296296,34.913510714285714,35.12896896551724,35.43789642857143,35.14617931034483,35.343721428571435,35.49417666666667,35.5632,35.604464285714286,35.799710714285716,35.67429285714285,35.8463,36.16216071428572
34.56932307692308,34.561120689655176,34.54622962962963,34.88297857142857,35.113685714285715,35.36368620689655,35.09868620689655,35.32288214285715,35.487696551724135,35.54114444444444,35.59494827586207,35.771339285714284,35.652653571428566,35.826707407407405,36.16480714285714
34.573418518518515,34.557160714285715,34.54144814814814,34.87543928571428,35.0963,35.27733571428571,35.025117241379306,35.30358148148148,35.48656896551724,35.51442142857143,35.57532068965517,35.75239285714286,35.640553571428576,35.79294642857143,36.16076785714286
34.57145555555556,34.560327586206895,34.5441962962963,34.85597142857143,35.059599999999996,35.220596428571426,34.981606896551725,35.29205714285714,35.47338666666666,35.488142857142854,35.538113793103456,35.73378928571429,35.63331785714285,35.77482592592593,36.15938214285715
34.57501851851852,34.556489285714285,34.55037037037037,34.85244999999999,35.02223793103448,35.19081785714286,34.96189655172414,35.28881071428572,35.463889655172416,35.47287142857142,35.51246785714286,35.71319999999999,35.62754285714286,35.763485714285714,36.154518518518515
34.57396666666667,34.56436896551724,34.56261111111111,34.84397500000001,34.962671428571426,35.167010714285716,34.94986896551724,35.28651851851852,35.459959999999995,35.44897857142856,35.49615517241379,35.6984,35.611475,35.7509962962963,36.15282857142857
34.56994444444445,34.56311428571429,34.55851481481482,34.83337142857143,34.92055517241379,35.14650714285714,34.922634482758625,35.28223571428571,35.45393793103448,35.42799285714286,35.48356551724138,35.68031428571429,35.590203571428574,35.736939285714286,36.147303571428566
34.57122962962963,34.566562068965524,34.55704444444444,34.827485714285714,34.888910344827586,35.13302142857143,34.881334482758625,35.27703571428572,35.44898666666667,35.40695,35.472300000000004,35.648,35.55665357142857,35.71436071428571,36.134567857142855
34.57232222222222,34.56185357142857,34.553548148148145,34.814542857142854,34.87723928571429,35.11753928571428,34.84054827586206,35.266955555555555,35.4409275862069,35.387528571428575,35.45948965517241,35.592660714285714,35.544325,35.690792592592594,36.12541785714286
34.57357692307692,34.56323448275862,34.55075925925926,34.787299999999995,34.87191034482758,35.10126428571429,34.839103571428566,35.26212857142857,35.43318275862069,35.3734,35.44527931034484,35.55276071428572,35.530989285714284,35.66316428571428,36.11450357142858
34.573522222222216,34.56417499999999,34.5487962962963,34.772982142857146,34.86124642857143,35.08569642857143,34.868620689655174,35.25183571428571,35.42987333333333,35.36121428571429,35.42474482758621,35.50978571428571,35.52655357142857,35.64058518518519,36.096250000000005
34.5763962962963,34.566710344827584,34.54722962962963,34.76508214285714,34.86483448275862,35.07091785714285,34.89685172413793,35.22418888888888,35.43779655172414,35.35385357142858,35.40147499999999,35.44637407407407,35.52295925925926,35.61239285714286,36.08341071428571
34.58619259259259,34.56598275862069,34.54599259259259,34.76293571428572,34.86389285714286,35.05825357142857,34.942055172413795,35.245710714285714,35.447379999999995,35.34930357142857,35.38331379310345,35.41327142857143,35.52152857142857,35.571874074074074,36.071574999999996
34.60421481481482,34.56102142857143,34.54453333333334,34.75968928571429,34.857865517241386,35.04525714285714,34.95063448275862,35.29643571428572,35.445562068965515,35.345464285714286,35.363051724137925,35.377089285714284,35.51893928571428,35.546057142857144,36.060824999999994
34.61162222222222,34.5722,34.54363703703704,34.74940357142857,34.8511724137931,35.00921428571428,34.966586206896544,35.298307407407414,35.444453333333335,35.33978148148148,35.34049285714285,35.34598571428571,35.51495357142857,35.524885185185184,36.05192857142857
34.61081851851851,34.574421428571426,34.54184444444444,34.738974999999996,34.825207142857145,34.93015714285714,35.09605517241379,35.28785357142857,35.44421724137931,35.33754285714285,35.318413793103446,35.31266428571429,35.50261428571428,35.50939285714286,36.04196296296296
34.60983333333333,34.57084137931035,34.545566666666666,34.71739285714286,34.82321724137931,34.847189285714286,35.16814137931034,35.270942857142856,35.43695666666667,35.321239285714285,35.307544827586206,35.29258214285714,35.48687857142857,35.49687857142857,36.03433928571428
34.607415384615386,34.57344285714286,34.55521481481481,34.70915357142858,34.82402857142857,34.808864285714286,35.17245172413793,35.247159259259256,35.39324482758621,35.2997,35.298727586206894,35.27330357142857,35.47645714285714,35.48779259259259,36.030046428571424
34.60264074074074,34.57314137931034,34.5587423076923,34.70005357142857,34.79944827586207,34.795067857142854,35.171948275862064,35.21842857142857,35.340989655172415,35.27595357142857,35.28922857142857,35.248325,35.47048928571428,35.47990714285714,36.01544285714285
34.5993962962963,34.57409642857142,34.55682592592593,34.686396428571435,34.756575,34.78843928571429,35.15991724137932,35.19381071428571,35.29904,35.25571071428572,35.27283448275862,35.217499999999994,35.469321428571426,35.464459259259264,36.002410714285716
34.597270370370374,34.5727275862069,34.557603703703705,34.66619642857143,34.746403448275856,34.79323214285715,35.14986206896551,35.17367407407408,35.281165517241384,35.242824999999996,35.24982413793103,35.19857857142858,35.459314285714285,35.44107857142857,35.95200714285714
34.59498148148148,34.57335714285715,34.565703703703704,34.64309642857143,34.73849310344828,34.80588571428571,35.139589655172415,35.183842857142864,35.27339666666667,35.234975,35.206599999999995,35.184782142857145,35.427778571428576,35.411811111111106,35.92642142857143
34.593525925925924,34.572896551724135,34.56862592592593,34.61136551724138,34.72278571428571,34.805707142857145,35.11566785714286,35.19327142857143,35.269413793103446,35.22976071428572,35.17336896551724,35.172842857142854,35.414278571428575,35.38573928571429,35.888953571428566
34.59237037037037,34.57107142857143,34.58205185185185,34.58009285714286,34.71788965517242,34.78387142857143,35.08758965517241,35.21138888888889,35.26688333333333,35.226710714285716,35.15234137931034,35.162657142857135,35.394685714285714,35.36132142857143,35.85996428571428
34.59026923076923,34.56918275862069,34.580325925925926,34.56806428571428,34.70377857142857,34.77470714285714,35.06943448275862,35.20485,35.26333448275862,35.220167857142854,35.138013793103454,35.149117857142855,35.37918928571428,35.34325555555555,35.830460714285714
34.588692592592594,34.56791785714285,34.58220740740741,34.56154285714286,34.68001379310345,34.817232142857144,35.05474137931034,35.21217857142857,35.25940344827586,35.189957142857146,35.12486071428572,35.13748571428572,35.349653571428576,35.299307142857145,35.74431428571428
34.58873333333333,34.56742068965517,34.58767407407407,34.55431071428571,34.65733214285715,34.950975,35.040562068965514,35.22338148148148,35.249736666666664,35.17265714285715,35.120151724137926,35.12787857142857,35.32756785714285,35.274848148148145,35.690577777777776
34.58855555555555,34.56735714285715,34.58969259259259,34.54311428571428,34.64737241379311,34.96311071428571,35.02485172413793,35.22589642857143,35.249403448275864,35.14635714285714,35.12096206896552,35.121775,35.31198928571428,35.25476428571429,35.641200000000005
34.59024814814815,34.56859310344827,34.59117777777778,34.535624999999996,34.640610344827586,34.929967857142856,35.00651034482758,35.225432142857144,35.255136666666665,35.1258962962963,35.10664642857143,35.11062857142857,35.29900357142857,35.233422222222224,35.596960714285714
34.59229259259259,34.566542857142856,34.59427407407407,34.53536785714285,34.62165714285714,34.90409285714286,34.99263103448276,35.22485925925926,35.244841379310344,35.10194285714286,35.10646206896552,35.094764285714284,35.28201428571428,35.21826428571429,35.55903571428571
34.58467777777778,34.56796551724138,34.60374074074074,34.53953571428571,34.603899999999996,34.89502142857143,34.97631034482759,35.22428214285714,35.23570666666667,35.0857,35.093772413793104,35.07580357142857,35.27330357142858,35.20282592592593,35.52901071428572
34.596551851851856,34.56578214285714,34.615037037037034,34.54116071428571,34.57961785714286,34.879875,34.94075862068966,35.21801851851852,35.228699999999996,35.074753571428566,35.08414482758621,35.06959285714286,35.26265,35.19647500000001,35.500685714285716
34.61282692307692,34.565058620689655,34.62951481481481,34.56507857142858,34.57628965517241,34.86094827586207,34.902086206896556,35.210814285714285,35.2156,35.06428928571428,35.07065357142857,35.06025,35.257782142857145,35.18541785714286,35.48262142857143
34.63225555555555,34.566771428571435,34.64046666666667,34.569671428571425,34.59691071428571,34.84347857142857,34.874510344827584,35.192367857142855,35.186280000000004,35.05428571428571,35.06002413793103,35.04956071428572,35.253967857142854,35.16909259259259,35.46505357142858
34.62856296296296,34.56458965517242,34.660385185185184,34.605510714285714,34.62499310344828,34.84060714285714,34.849000000000004,35.18235555555555,35.16383793103448,35.042810714285714,35.04877931034483,35.03780357142857,35.24583928571428,35.15431785714286,35.449757142857145
34.64043703703704,34.57024285714286,34.677114814814814,34.638250000000006,34.641227586206895,34.835175,34.824642857142855,35.126846428571426,35.15315,35.03068571428572,35.040957142857145,35.02998571428572,35.225235714285716,35.14247777777778,35.42950714285714
34.64787407407408,34.573048275862064,34.6834037037037,34.64775357142857,34.64943928571429,34.83464285714286,34.808796551724136,35.04905714285714,35.1446,35.007485714285714,35.030624137931035,35.017314285714285,35.21393571428571,35.133985714285714,35.40174642857143
34.64828518518519,34.605982142857144,34.686062962962964,34.67581071428571,34.67474137931035,34.83217857142857,34.80182758620691,35.00867407407408,35.137010000000004,34.99115357142857,35.01264482758621,35.00515357142857,35.204214285714286,35.101696296296296,35.3773962962963
34.64848148148148,34.60273103448275,34.68762592592593,34.731742857142855,34.71331428571428,34.82917142857143,34.800972413793104,34.99597857142857,35.12558965517241,34.985817857142855,35.00289310344828,34.99648571428571,35.19923571428571,35.08518214285714,35.35162857142858
34.64332962962963,34.597789285714285,34.694633333333336,34.74523214285715,34.768796551724144,34.824535714285716,34.79903103448276,34.98795,35.10995333333334,34.977275,34.98976071428571,34.99146785714286,35.18794285714286,35.06108571428571,35.306371428571424
34.65270769230769,34.59560689655172,34.700214814814814,34.744753571428575,34.79968928571429,34.822878571428575,34.796593103448274,34.98047407407407,35.09528620689655,34.96771071428571,34.98081034482758,34.98654642857143,35.158764285714284,35.04647407407408,35.26848214285714
34.65123333333333,34.59470714285715,34.702948148148145,34.74746428571428,34.81711034482758,34.820885714285716,34.788248275862074,34.93475,35.07787931034483,34.96207777777778,34.97236896551724,34.97945,35.137839285714286,35.025124999999996,35.24226071428571
34.65028888888889,34.59371379310345,34.70637407407407,34.745578571428574,34.8269448275862,34.818957142857144,34.76983448275862,34.842639285714284,35.05846333333333,34.96065357142857,34.963567857142856,34.97287857142857,35.12043214285714,35.01729259259259,35.21832857142857
34.650307407407404,34.59321071428572,34.70922222222222,34.74126785714286,34.83512142857143,34.81597857142857,34.739524137931035,34.77953703703704,35.04510689655173,34.95965,34.9556724137931,34.96478928571428,35.114378571428574,35.00655,35.19083928571429
34.65027777777778,34.5926275862069,34.70828888888888,34.75685357142857,34.83353448275862,34.801853571428566,34.72533448275862,34.754650000000005,35.03185,34.958999999999996,34.949241379310344,34.95847857142858,35.109625,35.00179259259259,35.149903571428574
34.65078888888889,34.591950000000004,34.70666666666666,34.765675,34.828585714285715,34.76837857142857,34.704734482758624,34.81426785714286,35.026234482758625,34.95764642857143,34.94433103448276,34.952957142857144,35.10256428571429,34.997107142857146,35.12857857142858
34.650874074074075,34.58931724137931,34.704359259259256,34.767585714285715,34.821134482758616,34.73181785714286,34.68801724137931,34.87241111111112,35.024053333333335,34.93513571428571,34.941228571428574,34.949392857142854,35.07663214285714,34.989592592592594,35.10804642857143
34.64982222222222,34.59305862068965,34.70258148148148,34.76519655172414,34.812851724137936,34.70476071428571,34.668348275862066,34.87646071428572,35.02220689655172,34.916514285714285,34.940662068965516,34.94553928571429,35.062599999999996,34.97989285714286,35.09811785714286
34.64831538461539,34.59571428571429,34.70199230769231,34.76133214285715,34.80167857142857,34.67965357142857,34.642789285714294,34.87468928571429,35.01951379310345,34.911325000000005,34.93964482758621,34.92341481481482,35.0413,34.96647857142857,35.09278148148149
34.65006666666667,34.59283103448276,34.70190740740741,34.75729642857143,34.79094482758621,34.66746428571429,34.6572,34.87141481481481,35.01922333333333,34.90264999999999,34.938789285714286,34.91197857142857,35.03233214285715,34.95976666666667,35.08833571428572
34.65048518518519,34.58918928571428,34.701603703703704,34.75385,34.776914285714284,34.64426785714286,34.70038275862069,34.85930714285714,35.01949655172414,34.88766785714285,34.93853448275862,34.897460714285714,35.023071428571434,34.94563214285714,35.08042142857143
34.64908888888889,34.588434482758615,34.701462962962964,34.75223928571428,34.76850689655172,34.6511,34.79441379310345,34.843642857142854,35.01737,34.877385714285715,34.938496551724135,34.886810714285716,35.014325,34.938433333333336,35.07223571428572
34.64766296296296,34.58867857142857,34.701351851851854,34.75152857142857,34.76528928571429,34.74455,34.83203103448276,34.82937037037037,35.015682758620684,34.885239285714285,34.938624137931036,34.878625,35.00602857142857,34.933053571428566,35.065553571428566
34.64752962962963,34.584927586206895,34.701292592592594,34.75139642857143,34.77618275862069,34.815710714285714,34.837886206896556,34.810203571428566,35.01296666666667,34.90955357142857,34.93865357142857,34.873828571428575,34.99628928571428,34.929285185185186,35.05788214285714
34.64691111111111,34.586017857142856,34.69822222222222,34.75076785714286,34.779262068965515,34.81513571428572,34.84024137931034,34.820414285714286,35.00748275862069,34.92062222222222,34.938199999999995,34.86820000000001,34.98796071428571,34.92548571428571,35.053828571428575
34.64591538461538,34.58875862068965,34.69531851851852,34.749199999999995,34.78022857142857,34.82564642857143,34.84028275862069,34.83375925925926,35.00237931034483,34.925867857142855,34.9379275862069,34.86044642857143,34.97970357142857,34.92255185185185,35.04974642857143
34.64371111111111,34.607064285714294,34.69485925925925,34.75213571428571,34.78426551724138,34.83428214285714,34.83906551724138,34.841303571428575,34.998749999999994,34.92783214285715,34.93853214285714,34.851971428571424,34.97230357142857,34.91893928571429,35.036189285714286
34.64157037037037,34.63037931034482,34.69391481481481,34.75575357142857,34.78489285714286,34.82884285714285,34.83686551724138,34.842042857142864,34.99475862068966,34.93256428571429,34.93925172413793,34.83362857142857,34.96549642857143,34.91532142857143,35.02314642857143
34.63973333333334,34.637335714285705,34.6941037037037,34.762121428571426,34.784458620689655,34.800417857142854,34.83430689655172,34.84097407407407,34.98678666666667,34.93287142857143,34.94051379310344,34.82438571428572,34.961310714285716,34.910833333333336,35.011429629629625
34.64007407407408,34.64162413793104,34.69358518518519,34.76544642857142,34.786742857142855,34.77433571428571,34.83126551724138,34.84008214285715,34.95147586206897,34.93289285714285,34.94251034482759,34.81265,34.95464642857142,34.90492142857143,35.00816071428572
34.63958518518518,34.64071071428571,34.69294444444444,34.767007142857146,34.79043103448276,34.763821428571426,34.82887586206897,34.839960714285716,34.91269333333333,34.932971428571435,34.949099999999994,34.80207142857143,34.940982142857145,34.89731851851852,35.001535714285716
34.64030740740741,34.64009310344828,34.693488888888886,34.767385714285716,34.78879310344828,34.7688,34.82824285714286,34.83957037037036,34.89160689655172,34.93275714285714,34.95546206896552,34.792010714285716,34.93122857142857,34.89149285714286,34.99364642857143
34.63568518518519,34.63962500000001,34.69497777777777,34.771750000000004,34.78757857142857,34.77670357142858,34.826565517241384,34.84171428571429,34.897380000000005,34.93236785714286,34.955748275862064,34.785525,34.92112142857143,34.87788518518518,34.99122142857143
34.63302307692308,34.63786551724139,34.69528148148149,34.774810714285714,34.78706206896552,34.785058620689654,34.817658620689656,34.84515714285715,34.90742758620689,34.93241785714286,34.951546428571426,34.779900000000005,34.909735714285716,34.869839285714285,34.98578928571428
34.629488888888886,34.63946071428571,34.69351111111111,34.776089285714285,34.78625,34.791774999999994,34.79239655172414,34.848444444444446,34.91068275862069,34.933367857142855,34.951210344827594,34.77618214285714,34.90100714285714,34.86085714285714,34.982307142857145
34.629148148148154,34.63918275862069,34.69168888888889,34.77541428571429,34.78561034482759,34.79593571428571,34.777024137931036,34.865339285714285,34.911989999999996,34.935875,34.94349655172413,34.77399642857144,34.89371071428572,34.85615185185185,34.976975
34.627714814814816,34.63848214285715,34.688840740740744,34.77480714285714,34.78405,34.795428571428566,34.769582758620686,34.87245925925926,34.91393103448276,34.93627857142857,34.93815517241379,34.77242142857143,34.88426428571428,34.848282142857144,34.971428571428575
34.627803703703705,34.63800689655172,34.68748518518518,34.77444642857143,34.782993103448284,34.79682142857143,34.762889655172415,34.87213571428572,34.91603333333333,34.934488888888886,34.91510357142857,34.770432142857146,34.88058571428571,34.844174074074076,34.962564285714286
34.62767777777778,34.638332142857145,34.686766666666664,34.774300000000004,34.78170344827586,34.795989285714285,34.758372413793104,34.871896428571425,34.917993103448275,34.931875000000005,34.90428965517242,34.76899642857143,34.8762,34.838389285714285,34.95664285714286
34.62751481481481,34.63851379310345,34.68603703703704,34.77386071428572,34.78093214285714,34.798139285714285,34.751417241379315,34.87206666666667,34.91917,34.90437142857143,34.889155172413794,34.76768928571429,34.87380714285714,34.832596296296295,34.950188888888896
34.62702962962963,34.642525,34.68524444444444,34.77325714285714,34.78056896551723,34.798021428571424,34.747072413793106,34.87218571428572,34.92047241379311,34.897996428571425,34.878532142857146,34.76638571428571,34.871178571428565,34.82906071428571,34.94664642857143
34.62600384615385,34.64177586206897,34.6841962962963,34.773028571428576,34.780449999999995,34.797149999999995,34.74894482758621,34.87307142857143,34.92145517241379,34.87824642857143,34.874875862068976,34.76466071428571,34.86890714285714,34.82627407407407,34.941871428571424
34.62535925925926,34.64391071428572,34.68301111111111,34.772848275862074,34.78093793103448,34.796575,34.75434482758621,34.87367037037037,34.92210999999999,34.868021428571424,34.869793103448266,34.76353214285714,34.86583928571429,34.82445714285715,34.93693214285714
34.625070370370366,34.64286551724138,34.681385185185185,34.77247857142857,34.78129642857142,34.796128571428575,34.769524137931036,34.873421428571426,34.922893103448274,34.86065,34.865389655172415,34.76329285714286,34.86328928571429,34.823053571428574,34.93329642857143
34.62472222222222,34.64222857142857,34.68027037037037,34.772507142857144,34.78137241379311,34.79548928571429,34.78125,34.873085714285715,34.924499999999995,34.85095357142857,34.861603571428574,34.76163928571429,34.86020357142858,34.82157407407408,34.9298
34.624485185185186,34.641493103448276,34.67875925925926,34.772467857142864,34.78141034482759,34.794939285714285,34.78228275862069,34.87271481481481,34.925875862068956,34.83833928571429,34.84857241379311,34.76032142857142,34.85763571428571,34.82006428571429,34.926775
34.62447037037037,34.64098214285714,34.67729629629629,34.77258214285714,34.780707142857146,34.794296428571435,34.78393793103448,34.87018928571428,34.926473333333334,34.831289285714284,34.8411551724138,34.759346428571426,34.85281428571428,34.818770370370366,34.92478214285715
