4130202,4130301,4130401,4130501,4130601,4130701,4130801,4130901,4131001,4131101,4131201,4131301,4131401,4131501,4131602
189.65803703703708,162.83231034482762,185.745037037037,165.5613214285714,171.41827586206898,164.35992857142855,176.28520689655173,173.08596428571428,170.31431034482762,174.16596428571424,175.00139285714286,168.1335,167.41414285714288,174.97814285714284,167.23467857142853
190.54199999999997,164.10764285714282,186.87238461538462,166.6405,172.05410714285713,164.97992857142853,177.29141379310346,174.45940740740738,171.23430000000002,175.24425,176.2668620689655,169.6,168.4862857142857,176.17785714285716,168.37364285714284
191.53396296296293,165.25110344827587,188.22429629629627,167.5070357142857,172.81955172413797,165.73939285714286,178.2384482758621,176.09778571428566,172.35103448275862,175.96585714285717,177.43679310344828,171.13342857142854,169.23900000000003,177.45725925925925,169.92960714285715
192.39285185185184,166.14471428571431,189.3636666666667,168.36875,173.81942857142855,166.74178571428573,179.17231034482757,177.76328571428573,173.48453333333333,176.57866666666666,178.4737142857143,172.45732142857145,170.03842857142857,178.62732142857143,171.7103333333333
193.08173076923077,166.54072413793105,189.91133333333335,169.39439285714283,175.07906896551725,167.8302857142857,180.1318275862069,179.0808518518518,174.65037931034482,177.3867857142857,179.46293103448278,173.46967857142857,171.19878571428572,179.67992592592594,173.5538214285714
193.64966666666672,166.74346428571428,190.24711111111114,170.50546428571425,176.50575000000003,169.03689285714287,181.1288965517241,179.96671428571426,175.98441379310344,178.5484642857143,180.49427586206895,174.37335714285715,172.70307142857146,180.7645714285715,175.10157142857142
194.4099259259259,167.33037931034482,191.06755555555557,171.61546428571427,177.95210344827584,170.52807142857145,182.26744827586205,180.6262592592593,177.3666666666667,179.98532142857144,181.60941379310347,175.3052142857143,174.2234642857143,181.8777407407408,176.13253571428572
195.50692592592597,168.56135714285716,192.69251851851848,172.85764285714285,179.17358620689657,172.09639285714292,183.31558620689654,181.21707142857142,178.24520689655168,181.48078571428573,182.81557142857147,176.26842857142853,175.46707142857144,182.88500000000002,176.8654285714286
196.54911111111107,170.0039655172414,194.77277777777778,174.2964285714286,180.01164285714285,173.2820357142857,184.0894827586207,181.93457142857142,178.72403333333335,182.81400000000005,184.1185172413793,177.28089285714287,176.425,183.76857142857145,177.60574999999997
197.25985185185183,171.19060714285712,196.56807407407408,175.61032142857144,180.756724137931,174.0194642857143,184.86993103448276,182.93585185185185,179.37882758620688,183.94571428571427,185.39613793103447,178.38899999999998,177.35728571428575,184.6826666666667,178.48082142857146
198.11477777777782,172.3823448275862,197.51674074074072,176.6454285714285,181.75482142857143,174.56503571428567,185.86237931034486,184.26821428571427,180.3947666666667,185.0599642857143,186.48749999999998,179.70610714285706,178.51621428571426,185.83942857142853,179.39667857142857
199.47085185185188,173.82399999999993,198.234037037037,177.60839285714286,183.0014482758621,175.29835714285713,187.03124137931033,185.79603571428567,181.6648620689655,186.23542857142863,187.49548275862068,181.23000000000005,179.9506071428571,187.18625925925923,180.38135714285713
201.12661538461538,175.2528275862069,198.95425925925923,178.57278571428574,184.25610714285716,176.38286206896552,188.10157142857148,187.21562962962963,182.99089655172418,187.36989285714284,188.59865517241383,182.7465,181.35675,188.62825,181.56660714285712
202.5624814814815,176.2726428571429,199.5611851851852,179.48507142857144,185.35120689655173,177.71624999999997,189.01351724137933,188.37046428571426,184.28743333333335,188.4535357142857,189.89713793103448,184.00164285714285,182.3285714285714,190.06659259259257,182.9114642857143
203.31662962962963,176.87224137931037,200.09025925925923,180.53141379310344,186.3883103448276,179.0195357142857,189.99224137931034,189.3029285714286,185.3793793103448,189.51653571428574,191.32682142857138,184.99135714285714,182.8820357142857,191.40332142857142,184.3535925925926
205.01274074074075,177.39360714285712,200.92681481481483,181.89364285714285,187.47225,180.07324999999997,191.10975862068966,190.08222222222224,186.10123333333334,190.54400000000004,192.62351724137935,185.9293928571429,183.5838928571429,192.63374074074073,185.92435714285713
207.158037037037,178.07858620689657,202.35840740740738,183.20149999999995,188.54462068965518,180.94939285714287,192.22503448275862,190.81800000000004,186.66082758620692,191.50846428571427,193.52589655172414,186.92603571428572,184.75017857142856,193.74589285714288,187.44910714285717
208.84307407407408,178.97975862068967,204.09692592592594,184.22850000000003,189.56071428571428,181.98600000000002,193.28679310344825,191.66964285714283,187.4543666666667,192.43018518518517,194.19314285714285,187.93955555555561,186.18907407407409,194.55657142857143,188.59392857142856
209.63562962962965,180.05832142857142,205.71262962962962,185.28925,190.60782758620692,183.2526428571429,194.19317241379306,192.68974074074072,188.65524137931033,193.48210714285713,195.0013448275862,188.97074999999998,187.66557142857144,195.09770370370367,189.25692857142855
210.36725925925927,181.43834482758623,207.16062962962963,186.46667857142862,191.77014285714287,184.39496428571434,194.8535517241379,193.89903571428573,190.0372,194.84510714285713,196.15655172413793,190.06007142857143,189.24764285714284,195.75696428571428,189.71296428571432
210.9695,182.94457142857144,208.51525925925927,187.55975000000004,192.92582758620688,185.1945714285714,195.4613448275862,195.29228571428575,191.25475862068973,196.4469642857143,197.67675862068967,191.2655714285714,190.85310714285714,196.84959259259261,190.36557142857137
211.22081481481487,184.07758620689663,209.6372962962963,188.55667857142856,194.02755172413794,185.84250000000003,196.37237931034483,196.68248148148146,192.29041379310345,197.99425,199.32432142857147,192.61832142857148,192.2437142857143,198.39753571428568,191.5540357142857
211.49088888888892,184.82807142857146,210.36918518518522,189.65064285714286,195.06889285714286,186.7108214285714,197.66689655172414,197.91353571428573,193.2862,199.18232142857144,200.79013793103448,194.03796428571425,193.18714285714285,200.15451851851853,193.27546428571426
212.3004074074074,185.62293103448272,210.80144444444446,190.92974999999998,195.98793103448276,187.84860714285716,199.1499310344828,198.82007142857142,194.29989655172412,200.0162857142857,201.9233793103448,195.36446428571432,193.66499999999996,201.78657142857136,195.142
213.54270370370372,186.5400357142857,211.29229629629626,192.18182142857145,196.82932142857143,189.02942857142855,200.40837931034486,199.38937037037036,195.30876666666668,200.6955,202.71482758620692,196.46964285714284,194.0361428571429,203.04571428571427,196.64489285714288
214.84814814814817,187.4495862068966,212.27625925925926,193.31214285714287,197.7571724137931,190.2062142857143,201.28257142857143,199.94321428571428,196.22458620689656,201.40321428571426,203.405,197.39939285714289,194.74485714285717,203.9102222222222,197.71533333333332
215.83337037037037,188.4661071428571,213.78825925925923,194.27021428571427,198.80546428571432,191.5118928571428,202.10827586206895,200.78382142857143,197.1325333333333,202.3885714285714,204.2278275862069,198.3440714285714,196.00999999999996,204.5109285714286,198.6065
216.56814814814814,189.7836551724138,215.20392592592597,195.02614285714284,199.92003448275864,192.7940714285714,203.12958620689662,201.972037037037,198.16393103448272,203.74499999999998,205.38134482758625,199.4288928571428,197.70499999999998,205.07844444444447,199.46667857142853
217.52565384615386,191.26582142857143,216.18885185185187,195.89739285714285,201.11868965517237,193.70185714285722,204.0978275862069,203.47375000000005,199.2631724137931,205.27982142857144,206.82828571428573,200.67582142857142,199.53771428571434,205.9132142857143,200.39571428571432
218.7974814814815,192.3723103448276,217.26651851851852,197.0303214285714,202.25514285714286,194.3965357142857,204.66772413793106,205.1107857142857,200.42086666666665,206.67264285714288,208.35403448275858,201.9775714285714,201.18382142857143,207.15896296296293,201.41057142857147
220.0443703703704,192.90314285714285,218.67146153846156,198.3512142857143,203.24717241379315,195.23307142857138,205.1256206896552,206.47425925925927,201.52572413793104,207.75603703703703,209.7036551724138,203.1925714285714,202.5033214285714,208.72835714285716,202.497
220.93399999999997,193.39879310344833,220.21781481481483,199.72453571428568,204.1682857142857,196.18707142857141,205.96606896551722,207.40664285714288,202.49496666666667,208.7157142857143,210.70293103448276,204.24771428571424,203.70053571428576,210.4407777777778,203.68264285714284
221.34581481481484,194.3338214285714,221.5647037037037,200.98450000000003,205.24220689655175,197.13560714285714,207.38334482758626,208.10375,203.531724137931,209.73267857142858,211.44628571428572,205.21675000000002,204.8246785714286,212.07503571428575,204.98949999999996
221.5601851851852,195.65431034482754,222.4978148148148,202.06182142857142,206.46432142857142,198.2333571428571,209.12096551724133,208.77496296296297,204.73603333333332,210.75607142857137,212.19675862068962,206.31585714285714,205.6480357142857,213.41992857142853,206.35260714285715
222.00403703703705,196.9949285714286,223.28918518518515,202.96221428571425,207.56924137931034,199.57360714285713,210.4713103448276,209.62085714285718,205.92958620689654,211.7631785714286,213.22213793103444,207.69174999999996,206.2213928571429,214.27718518518517,207.7497142857143
222.91861538461538,198.1073103448276,224.14292592592594,203.727,208.41006896551724,200.83407142857143,211.2653448275862,210.73582142857146,206.97682758620692,212.81267857142856,214.62082142857147,209.16932142857144,206.86396428571425,214.79321428571424,209.0387777777778
224.37318518518515,199.1200714285714,224.97914814814817,204.62292857142856,209.14832142857145,201.78525000000005,211.90893103448278,211.9632222222222,207.81186666666665,213.92396428571433,216.22682758620692,210.4645357142857,207.8191785714286,215.3407037037037,210.11035714285714
226.13400000000001,200.19182758620687,225.83381481481484,205.96678571428566,210.057,202.51274999999995,212.6023793103448,213.12403571428572,208.51241379310343,215.07996428571428,217.5857586206897,211.52021428571427,209.16007142857143,216.1716785714286,210.99532142857146
227.40914814814818,201.3205714285714,226.84466666666665,207.6189285714286,211.22482142857146,203.28107142857138,213.47225,214.24385185185184,209.39549999999997,216.1980714285714,218.47117241379308,212.44924999999998,210.8202142857143,217.3271481481481,211.84760714285716
227.75737037037032,202.5804482758621,228.05877777777775,208.89920689655173,212.60734482758622,204.3151428571429,214.49213793103442,215.47403571428572,210.62203448275858,217.2432142857143,219.10975000000002,213.33846428571428,212.6264285714286,218.75892857142858,212.84882142857143
227.91325925925932,203.9797857142857,229.3941111111111,209.5231785714286,214.0351785714286,205.48717857142853,215.52968965517243,216.74514285714287,212.06616666666667,218.2859285714285,219.86158620689656,214.2190357142857,214.1885357142857,220.38137037037035,214.09114285714284
228.33962962962963,205.2084137931034,230.7727037037037,210.12578571428568,215.26165517241378,206.48389285714285,216.6176896551724,217.79874074074075,213.27110344827585,219.41574999999997,220.87220689655175,215.21153571428567,215.37510714285713,222.08953571428577,215.48017857142855
229.02462962962963,206.00721428571427,232.0852962962963,210.9955,216.1566896551724,207.3254642857143,217.63768965517244,218.64971428571425,214.05600000000004,220.65225000000004,221.97657142857142,216.48174999999998,216.48114285714283,223.64899999999997,216.89039285714284
229.96838461538456,206.66937931034482,233.20611111111108,212.15771428571426,216.8270714285714,208.2563103448276,218.50917241379312,219.55217857142858,214.90793103448274,221.8858148148148,223.17775862068964,218.06610714285713,217.45710714285718,224.70014814814817,218.28014285714286
231.27018518518523,207.5216071428572,234.1871111111111,213.63621428571426,217.464448275862,209.34178571428575,219.51293103448276,220.5872222222222,216.06462068965516,223.01371428571431,224.45820689655167,219.71628571428573,218.17703571428572,225.26164285714282,219.52678571428572
232.83522222222223,208.551724137931,235.18970370370369,215.28199999999998,218.27925000000005,210.5824285714286,220.6563448275862,221.76582142857143,217.38053333333335,224.02303571428573,225.7687931034483,221.08221428571431,218.72914285714288,225.68481481481484,220.56107142857144
234.22644444444444,209.7887142857143,236.35859259259263,216.7382857142857,219.43351724137935,211.91489285714286,221.70086206896553,223.04589285714286,218.6131379310345,224.95025,227.13871428571431,222.03907142857142,219.44403571428572,226.40010714285717,221.4509259259259
235.1461111111111,211.24144827586204,237.72755555555554,217.76239285714288,220.8731428571428,213.11014285714285,222.58120689655172,224.21418518518516,219.61149999999998,225.84324999999995,228.43079310344828,222.71925000000002,220.6128214285714,227.60281481481485,222.23117857142856
235.77122222222224,212.69750000000002,239.00707407407407,218.60500000000002,222.43793103448274,214.04742857142855,223.520724137931,225.08671428571432,220.40665517241382,226.7344285714286,229.39710344827586,223.40375,222.23485714285715,229.20632142857144,222.98375000000001
236.4606666666667,213.91362068965518,239.8977037037037,219.4017142857143,223.94979310344826,214.83435714285716,224.60524137931037,225.73435714285714,221.09110000000004,227.71178571428572,230.10500000000002,224.33296428571427,224.16217857142857,230.93360714285717,223.98432142857146
237.18111111111114,214.92282142857144,240.53185185185188,220.1273571428571,225.08599999999998,215.60500000000002,225.69389655172415,226.46829629629627,221.82175862068965,228.90185714285715,230.79806896551725,225.59696428571428,226.04882142857142,232.3716296296296,225.3702142857143
237.7478076923077,215.95496551724136,241.2291851851852,220.96421428571426,225.7529310344828,216.5002857142857,226.65971428571427,227.56175,222.87455172413792,230.36053571428576,231.59562068965516,227.0904285714286,227.25403571428575,233.4707142857143,226.92932142857143
238.06914814814814,217.05025,242.28744444444445,222.10249999999996,226.28975,217.54049999999998,227.5945862068966,228.95239285714288,224.3393,231.92450000000002,232.57020689655172,228.57025000000002,227.74599999999995,234.4026296296296,228.42496428571425
238.4489259259259,218.08465517241382,243.7038518518519,223.47653571428575,227.1045172413793,218.61685714285719,228.48189655172416,230.2805925925926,226.03127586206898,233.21253571428565,233.84060714285712,229.8248148148148,228.03203703703704,235.31146428571427,229.83614285714287
239.4284814814815,219.0391724137931,245.15725925925923,224.89689285714283,228.26325,219.62135714285714,229.17955172413795,231.44839285714284,227.63466666666665,234.0487142857143,235.46699999999996,230.88996428571429,228.53867857142856,236.2352592592593,231.08782142857143
240.87196296296295,219.982,246.469,226.25917857142855,229.70731034482762,220.69607142857143,229.83389655172414,232.61492857142852,228.64996551724138,234.7332857142857,237.22906896551723,231.92992857142858,229.57260714285712,237.20889285714287,232.13289285714288
242.19729629629626,220.96386206896548,247.70662962962962,227.62092857142855,231.33379310344827,221.9644642857143,230.85372413793107,233.78277777777774,229.01630000000003,235.5358148148148,238.62378571428576,232.9838214285714,231.12489285714287,238.32040740740737,233.0621071428571
243.16525925925927,221.96617857142857,248.8778518518519,228.87528571428575,232.71789285714286,223.32917857142857,232.33248275862073,234.8472142857143,229.25262068965517,236.5865714285714,239.55262068965513,234.00875,233.04742857142855,239.53057142857142,233.94418518518512
244.08251851851853,223.12658620689663,250.075,229.90317857142858,233.62444827586205,224.6286071428571,233.97544827586205,235.78224999999998,229.7603333333333,237.80525000000006,240.1663793103448,235.0071428571429,235.09028571428573,240.71496428571427,234.83760714285717
245.18326923076924,224.5275357142857,251.27481481481482,230.76367857142856,234.42571428571426,225.74685714285715,235.31896551724137,236.59188888888892,230.78196551724136,238.98721428571434,240.63006896551724,236.113,236.66507142857148,241.86374074074072,235.81164285714289
246.33722222222218,225.89975862068968,252.11888461538462,231.5081071428572,235.4135517241379,226.629,236.2661379310345,237.30625000000003,232.39893103448279,240.12557142857142,241.2599285714286,237.4081785714286,237.29746428571428,243.1154642857143,237.00750000000002
247.15885185185192,226.9970357142857,252.6275185185185,232.32528571428568,236.61496428571428,227.31464285714284,236.78224137931034,238.04607142857142,234.47019999999995,241.3386428571429,242.37855172413794,238.75764285714286,237.51074999999997,244.49711111111105,238.41975000000002
247.6399259259259,228.06293103448274,253.34918518518518,233.34521428571426,237.93779310344829,227.9739285714286,237.13134482758622,238.99155555555555,236.30903448275865,242.64860714285712,243.97358620689656,239.96917857142853,237.91046428571426,245.8810714285714,239.83364285714285
248.19211111111107,229.3574642857143,254.57885185185182,234.6412857142857,239.2703448275862,228.7786785714286,237.70362068965517,240.27774999999997,237.20133333333337,243.93689285714285,245.63560714285717,240.99596428571428,238.92735714285715,247.1081111111111,241.10685714285714
248.89377777777779,230.65027586206898,256.05348148148147,236.2136206896552,240.41821428571424,229.80192857142856,238.59571428571425,241.83924999999996,237.48589655172412,245.10285714285712,246.9699655172414,241.9244642857143,240.5175357142857,248.03028571428572,242.20314285714286
249.46181481481483,231.59128571428568,257.33125925925924,237.7700714285714,241.5995517241379,231.05210714285712,239.77248275862073,243.410037037037,237.7996,246.1045714285714,247.95541379310345,242.9147857142857,242.09067857142855,248.72275,243.11814285714286
249.8421923076923,232.0955172413793,258.47825925925923,239.12042857142862,242.9429285714286,232.4545,241.1994482758621,244.8534285714286,238.56986206896553,246.85985714285712,248.86986206896555,244.12960714285714,243.31314285714285,249.4198888888889,244.04653571428577
250.47570370370372,232.54557142857146,259.8397407407407,240.3690357142857,244.1903448275862,233.86189285714286,242.6173103448276,246.1054642857143,239.8221379310345,247.5371428571428,249.85714285714283,245.5249642857143,244.67157142857144,250.35832142857143,245.10560714285717
251.78685185185185,233.5357931034483,261.3040370370371,241.4130714285714,245.19539285714288,235.07921428571427,243.92362068965517,247.02659259259258,241.42976666666667,248.44021428571432,250.9719655172414,246.84414285714283,246.3460714285714,251.65366666666665,246.28348148148146
253.66718518518522,235.15039285714283,262.3575925925926,242.08242857142855,246.04541379310345,236.14421428571427,245.1234482758621,247.63514285714288,243.05989655172414,249.68892857142856,252.11903448275862,247.95528571428574,247.89474999999996,253.2515714285714,247.66096428571424
255.33774074074074,237.0905172413793,262.8582222222222,242.62242857142854,246.9331724137931,237.18292857142856,246.1132068965517,248.2207142857143,244.39073333333332,251.1064814814815,253.20232142857142,248.9735357142857,248.71014285714287,254.91996296296296,249.1904642857143
255.9462222222222,238.99675000000002,263.28474074074074,243.48367857142856,248.04232142857137,238.0989285714286,246.75989655172415,248.96122222222223,245.38151724137933,252.48764285714284,254.35913793103452,250.00003571428573,249.08807142857137,256.2956785714286,250.50624999999997
256.22770370370375,240.5166206896552,264.13866666666667,244.73014285714285,249.41424137931034,238.76524999999998,247.33558620689655,249.8580357142857,246.11576666666664,253.7652857142857,255.47589655172416,251.09471428571428,249.68789285714288,257.2075555555556,251.47314285714288
257.08811111111106,241.43367857142857,265.53514814814815,246.18460714285717,251.00896428571428,239.44642857142858,248.19224137931033,250.93337037037037,246.77655172413796,254.9495357142857,256.30348275862065,252.24189285714283,250.6609642857143,257.87339285714285,252.3306071428572
258.4465769230769,241.9663448275862,267.0648148148148,247.7539642857143,252.68020689655174,240.5108620689655,249.26400000000004,252.23871428571428,247.56093103448273,256.03889285714286,257.0218214285714,253.35860714285718,251.93192857142859,258.61389285714284,253.19192857142852
259.7088148148148,242.46103571428563,268.4685185185185,249.3116785714286,254.14685714285716,241.9815357142857,250.26700000000002,253.74553571428564,248.81050000000002,256.97360714285713,258.009275862069,254.41171428571428,253.4985357142857,259.5632222222222,254.09175000000002
260.28777777777776,243.10710344827586,269.9973333333333,250.6461785714286,255.17627586206896,243.43328571428577,251.18837931034483,255.3028148148148,250.4691724137931,257.7153928571429,259.5004482758621,255.44360714285722,255.2921785714286,260.71089285714294,255.18842857142857
261.2865925925926,244.0584642857143,271.41314814814814,251.70471428571426,255.83537931034482,244.54699999999997,252.33710714285712,256.81339285714284,251.97310000000004,258.48471428571435,261.294,256.5933571428572,256.944,261.9877407407407,256.5774285714286
263.0695925925926,245.5788620689655,272.0522222222222,252.5804285714286,256.342,245.47110714285714,253.79882758620687,258.0952857142857,252.94968965517245,259.44232142857146,262.9256551724138,257.95525000000004,258.0852857142857,263.38903571428574,258.07328571428576
264.96144444444445,247.66142857142856,272.4433333333333,253.37478571428574,257.1615517241379,246.4493214285714,255.2886896551724,258.976,253.68933333333337,260.6105357142857,264.0097586206896,259.43035714285713,258.7847142857143,264.84240740740745,259.42029629629627
265.8461481481482,249.7982068965517,273.17277777777775,254.16225,258.5407142857143,247.6265,256.359,259.51067857142857,254.51262068965517,261.98850000000004,264.6274137931034,260.76946428571426,259.40085714285715,266.12242857142854,260.6902857142857
266.4605925925926,251.17739285714285,274.2168888888889,255.1809285714286,260.32858620689655,248.95803571428573,257.06541379310346,259.9876428571428,255.46143333333333,263.5004642857143,265.1781071428572,261.81539285714285,260.21764285714283,267.14439285714286,261.95439285714286
267.76134615384615,251.89999999999998,275.46592592592594,256.60164285714285,262.1914285714285,250.22664285714282,257.8596896551724,260.6148518518519,256.3825862068966,264.85821428571427,266.0182068965517,262.65803571428575,261.2918214285715,268.0382592592593,262.8841785714286
269.2399629629629,252.6179642857143,276.92255555555556,258.2335,263.78875862068963,251.20442857142865,258.8086896551724,261.598,257.38162068965516,265.9222222222222,267.1896896551724,263.48967857142856,262.63878571428575,269.02532142857143,263.45175
270.4474074074074,253.52410344827587,278.504,259.7348928571429,264.8529655172414,251.9556428571429,259.73220689655176,263.041,258.7275,266.8358571428571,268.5225357142857,264.44892857142855,264.03467857142857,270.11833333333334,264.1448571428572
271.52037037037036,254.51164285714285,279.87470370370374,260.89021428571425,265.64542857142857,252.76103571428573,260.7238620689655,264.7338518518518,260.2951379310345,267.7002857142857,269.86751724137935,265.62507142857146,265.2842857142857,271.20896428571433,265.2234285714286
272.7481111111111,255.4466206896552,280.81362962962965,261.7777142857143,266.52955172413795,253.87467857142857,261.7538275862069,266.3729285714286,261.7128333333333,268.53578571428574,271.0810689655172,266.9945714285714,266.5426428571428,272.2870740740741,266.65957142857144
274.0056666666667,256.33232142857145,281.70877777777775,262.6360357142857,267.5983928571428,255.23467857142856,262.8607586206897,267.74332142857145,262.62955172413785,269.40289285714283,272.2848275862069,268.35067857142855,267.8235,273.4890357142857,268.3181428571429
274.76059259259256,257.3653448275862,282.7590740740741,263.748,268.82068965517243,256.5068571428572,264.1479310344828,268.81107407407404,263.15893333333327,270.43367857142863,273.65142857142854,269.53853571428573,269.01782142857144,274.8140740740741,270.0391785714286
274.9337777777778,258.7788620689655,283.8464074074074,265.2297931034483,270.1551379310345,257.5819642857143,265.54993103448277,269.7391428571429,263.7414827586207,271.6916428571429,275.0720344827586,270.6504642857143,270.0554285714286,276.0979642857143,271.5580357142857
275.2653461538461,260.56435714285715,284.8076923076923,266.7862857142857,271.5231428571429,258.68,266.89439285714286,270.6126428571429,264.6444482758621,273.0334642857143,276.1341724137931,271.804962962963,270.98677777777783,277.2539642857143,272.67162962962965
276.2485185185185,262.6015172413794,285.71566666666666,268.04464285714283,272.88617241379313,259.8262857142857,267.94951724137934,271.4511111111111,265.784,274.2647857142857,276.7883214285714,273.05257142857147,271.8745714285714,278.23570370370373,273.4683214285714
277.6421481481481,264.44374999999997,286.6274074074074,269.02792857142856,274.30514285714287,260.94057142857145,268.63324137931033,272.25425,266.9458275862069,275.3807142857143,277.4505172413793,274.28460714285717,272.78875000000005,279.0998214285714,274.1028928571429
278.7867037037037,265.464724137931,287.46955555555553,269.93221428571434,275.7780344827586,262.0515,269.3013448275862,273.1608571428572,268.18033333333335,276.47360714285713,278.3291379310345,275.3433214285714,273.94332142857144,280.00911111111105,274.7654285714286
279.4386666666667,265.8605357142857,288.2934814814815,270.7293571428571,277.1814642857143,263.2533571428571,270.1498965517241,274.3477037037037,269.5791724137931,277.59242857142857,279.4844482758621,276.26932142857146,275.4232142857143,281.16125,275.6124285714286
280.19318518518514,266.1819655172414,289.43077777777773,271.5185714285714,278.37644827586206,264.5215714285714,271.18810344827585,275.8617500000001,270.99966666666666,278.7230714285715,280.88803571428576,277.15696428571425,276.9691071428572,282.6037777777778,276.64325
281.36292592592594,266.7982857142857,291.1621851851852,272.56764285714286,279.4948965517241,265.6991785714286,272.5286551724138,277.44825,272.20075862068967,279.69544444444443,282.44820689655177,278.14099999999996,278.3563571428571,284.17471428571423,277.90232142857144
282.7209230769231,267.8728275862069,293.31600000000003,274.06024999999994,280.47021428571423,266.607,274.08255172413794,278.7813333333333,273.06227586206893,280.5274642857143,283.97606896551724,279.32924999999994,279.5002142857143,285.50555555555553,279.51264285714285
284.0338888888889,269.3205,295.1928888888889,275.88696428571427,281.27520689655177,267.4231785714286,275.4262068965517,279.8472142857143,273.75766666666664,281.39264285714285,285.1412142857142,280.71171428571427,280.3625714285714,286.418,281.4184285714286
285.3094814814815,270.933448275862,295.85355555555554,277.61728571428574,282.14164285714287,268.46975000000003,276.4427586206897,280.7935,274.49268965517246,282.49139285714284,285.9183793103449,282.17774999999995,281.1797142857143,287.137,283.3628928571428
286.4413333333333,272.64739285714285,296.11929629629634,278.92417857142857,283.3494827586207,269.8263928571429,277.3921724137931,281.598037037037,275.34386666666666,283.85110714285713,286.593724137931,283.5801428571429,282.2199642857143,287.9854814814815,284.79714814814815
287.13059259259256,274.36799999999994,296.391,279.9080357142857,284.91035714285715,271.2205714285714,278.4076896551724,282.37903571428575,276.2999655172414,285.20707142857145,287.47017241379314,284.7780714285714,283.5211785714286,289.1203571428572,285.4295000000001
287.3321481481481,275.76300000000003,296.71729629629635,280.78371428571427,286.68279310344826,272.3219642857143,279.33913793103454,283.3758214285714,277.5294333333333,286.3018214285715,288.7003928571429,285.7234642857143,284.7803214285714,290.48066666666665,285.68121428571425
287.4687407407407,276.58810344827583,297.36133333333333,281.62071428571426,288.4944827586207,273.30414285714284,280.13653571428574,284.639,279.0159655172414,287.0915357142857,290.14982758620687,286.5525357142857,285.69275,291.85842857142853,285.94021428571426
287.932074074074,277.29485714285715,298.63144444444447,282.4674642857143,289.9318928571428,274.51835714285716,281.04337931034485,286.09592857142854,280.4508333333333,287.88367857142856,291.5462068965517,287.48821428571426,286.5381428571429,293.06655555555557,286.5950357142857
288.77765384615384,278.3950344827586,300.45866666666666,283.4370714285714,290.9494137931034,275.92999999999995,282.3506206896552,287.5853571428571,281.6965517241379,289.01110714285716,292.64635714285714,288.5807142857143,287.8332142857143,294.16121428571427,287.86567857142853
289.9793703703704,279.81142857142856,302.4780740740741,284.5614642857143,291.9269285714286,277.21607142857135,283.92055172413797,288.8082962962963,282.82510344827585,290.50614285714283,293.5665172413793,289.7740714285714,289.5440357142857,295.2995,289.74178571428575
291.6037407407407,281.04186206896554,304.36796296296296,285.88142857142856,293.0451379310345,278.34578571428574,285.2753793103448,289.79439285714284,283.79940000000005,292.1247857142857,294.49031034482755,291.0336785714286,291.2278214285714,296.42148148148146,291.8763571428571
293.5871111111111,281.9955,305.93188888888886,287.2837857142857,294.3021785714286,279.3693571428571,286.22368965517245,290.67585185185186,284.63624137931043,293.4499285714286,295.5206896551724,292.2923214285714,292.5627142857143,297.5113571428571,293.66839285714286
295.547037037037,282.98513793103444,306.79685185185184,288.6516785714286,295.55175862068967,280.3158571428571,287.03024137931027,291.5665714285714,285.60599999999994,294.236,296.69167857142855,293.47328571428574,293.42171428571424,298.6495185185185,294.66339285714287
296.729037037037,284.12857142857143,307.00818518518514,290.1313928571429,296.7143103448276,281.2505714285714,287.9424137931035,292.55589285714285,286.67968965517247,294.6828928571428,298.0251034482759,294.5941071428571,294.0494642857143,299.90960714285717,295.27657142857146
298.75029629629626,285.3230689655173,307.39351851851853,291.6040357142857,297.92296428571433,282.2863571428571,289.14227586206897,293.64037037037036,287.67463333333336,295.25775000000004,299.4368275862069,295.8387142857143,294.82442857142854,301.1603703703704,295.89974074074075
300.8345185185185,286.57603571428575,308.29603703703697,292.79189285714284,299.2916206896552,283.4647857142857,290.40382758620694,294.9011785714285,288.72734482758625,296.3985714285714,300.73364285714285,297.2445000000001,295.84771428571423,302.24028571428573,296.8044642857143
301.86665384615384,287.8683103448276,309.4871851851851,293.7731428571429,300.6884642857143,284.7758214285714,291.3640689655173,296.30414285714284,289.8850689655173,298.10328571428573,301.82979310344837,298.6088571428571,297.05375000000004,303.13851851851854,298.0894642857143
302.5198888888889,289.0985,310.68944444444446,294.7871379310345,301.9961724137931,286.2543928571429,292.17848275862065,297.59855555555555,291.2017333333334,299.8613571428572,302.7646896551724,299.6767857142857,298.3433214285714,304.04510714285715,299.56039285714286
303.2941111111111,290.3470689655173,312.0335555555556,295.8761071428571,303.3989285714286,287.7431428571428,293.2632068965517,298.7148571428571,292.57803448275865,301.0994285714286,303.6360689655172,300.3766785714285,299.5754285714285,305.09125,300.9032142857142
304.0971481481482,291.6508928571429,313.59211111111114,297.00360714285716,304.98775862068976,289.0957857142857,294.691,299.7475,294.0004,301.8805714285714,304.5915357142857,300.9602142857143,300.83317857142856,306.24496296296303,301.9046071428571
304.80248148148144,292.9308965517242,315.1833703703704,298.13696428571427,306.4846206896551,290.34914285714285,296.24544827586203,300.77618518518517,295.3063103448275,302.62082142857145,305.74117241379315,301.7745357142857,302.34167857142853,307.52349999999996,302.74364285714285
