4130202,4130301,4130401,4130501,4130601,4130701,4130801,4130901,4131001,4131101,4131201,4131301,4131401,4131501,4131602
28.352492592592593,28.25776428571428,27.881092592592594,27.58096785714286,27.427831034482764,27.277207142857144,27.227146428571434,27.186799999999998,27.159066666666668,27.18972857142857,27.232444827586207,27.33742857142857,27.74042142857142,27.621535714285717,28.391557142857142
28.352633333333333,28.253065517241378,27.880207692307696,27.57098214285714,27.420379310344828,27.259657142857147,27.22420689655173,27.18436071428572,27.15656896551723,27.188375000000008,27.23268275862069,27.337642857142864,27.739721428571425,27.617588888888886,28.390282142857142
28.34914074074074,28.248442857142855,27.87782592592593,27.55767142857142,27.41633928571429,27.234435714285716,27.216544827586205,27.183618518518514,27.153169999999996,27.187037037037044,27.232853571428567,27.33789285714286,27.742689285714285,27.61603571428571,28.389511111111116
28.345092592592593,28.243375862068966,27.8808,27.54076428571429,27.41268620689655,27.229371428571422,27.19919655172414,27.18317142857143,27.147351724137934,27.186089285714278,27.23296551724138,27.337971428571425,27.745564285714288,27.609529629629627,28.38884285714286
28.345892592592598,28.24114642857143,27.880985185185185,27.499024999999996,27.41033928571429,27.228278571428575,27.18311724137931,27.182535714285713,27.14677,27.185464285714286,27.232734482758627,27.33805357142857,27.75170357142857,27.608932142857146,28.38809285714286
28.34612592592593,28.239806896551727,27.879585185185178,27.487239285714285,27.410341379310342,27.226260714285722,27.176434482758626,27.181770370370373,27.143644827586208,27.18399642857143,27.232285714285712,27.338189285714286,27.752800000000004,27.60871428571428,28.38726785714286
28.346642307692306,28.23551071428571,27.87921481481482,27.48241428571428,27.409764285714285,27.224662068965515,27.173975862068964,27.18071785714286,27.143251724137933,27.18243214285715,27.23202413793103,27.338567857142863,27.75734642857143,27.60702222222223,28.387071428571428
28.34185185185185,28.228800000000003,27.880085185185184,27.480934482758624,27.408951724137935,27.221421428571432,27.17434137931034,27.178825000000007,27.141299999999998,27.17986428571429,27.23207931034483,27.33850357142857,27.764260714285715,27.602825000000003,28.38463214285714
28.33367407407407,28.225160714285714,27.87968888888889,27.481924999999997,27.404637931034483,27.20918571428572,27.1742448275862,27.175637037037035,27.139751724137934,27.177532142857142,27.232220689655165,27.33887857142857,27.783842857142854,27.596451851851853,28.375196428571424
28.331618518518514,28.223134482758617,27.879392592592595,27.482078571428566,27.40363571428571,27.203339285714286,27.173982758620692,27.16703928571428,27.137629999999998,27.177178571428573,27.232046428571426,27.339057142857143,27.792621428571426,27.591028571428573,28.370289285714286
28.330348148148147,28.221650000000004,27.87824814814815,27.481164285714282,27.399965517241377,27.198167857142852,27.173886206896547,27.16078214285714,27.12851724137931,27.177449999999997,27.232189655172412,27.338949999999993,27.789482142857143,27.587437037037038,28.363507142857145
28.32954074074074,28.21995172413793,27.879340740740744,27.480182142857135,27.39455357142857,27.19342857142857,27.174400000000002,27.157033333333327,27.126900000000003,27.177042857142855,27.232175862068964,27.338732142857143,27.791603571428567,27.580635714285712,28.350060714285714
28.327233333333336,28.219435714285712,27.88000740740741,27.48073214285714,27.38958275862069,27.190417857142858,27.170768965517244,27.15426785714286,27.121120689655175,27.17558214285714,27.231865517241385,27.338828571428568,27.795685714285717,27.57460714285714,28.34090714285714
28.32434074074074,28.218737931034486,27.87918888888889,27.482353571428572,27.388264285714293,27.187028571428574,27.154124999999997,27.151096428571428,27.114880000000003,27.174864285714285,27.23193571428572,27.339082142857144,27.798139285714285,27.567951851851852,28.335951851851853
28.322050000000004,28.219057142857142,27.87645185185185,27.480528571428568,27.38653793103448,27.184457142857138,27.13964827586207,27.147451851851855,27.102910344827585,27.173435714285713,27.231782758620692,27.339203571428577,27.80071428571429,27.561685714285716,28.332428571428576
28.313022222222227,28.220068965517243,27.877459259259258,27.47236785714286,27.385551724137937,27.183264285714284,27.130617241379312,27.139442857142853,27.095241379310337,27.168414814814813,27.23212068965517,27.339585714285715,27.806142857142852,27.55485185185185,28.326596428571428
28.300655555555554,28.22353571428572,27.878103703703708,27.476624999999995,27.38538571428572,27.182189285714283,27.125489655172412,27.131949999999993,27.094606666666664,27.167285714285715,27.23220714285714,27.339657142857146,27.811007142857147,27.564853571428568,28.313357142857143
28.2269962962963,28.227234482758615,27.875614814814817,27.480964285714283,27.38422068965517,27.17951071428571,27.12394137931034,27.125981481481485,27.090606896551726,27.167410714285715,27.232224137931027,27.33982857142857,27.81656428571429,27.566137037037034,28.288946428571425
28.11578888888889,28.23018214285714,27.876422222222224,27.483785714285712,27.380296428571427,27.17395,27.118706896551725,27.123632142857144,27.078876666666662,27.16726785714286,27.23215862068965,27.33937142857143,27.817917857142856,27.536053571428575,28.248610714285714
28.099277777777775,28.231172413793107,27.87758518518518,27.483078571428575,27.374082758620688,27.17134642857142,27.11084482758621,27.12181481481482,27.071396551724135,27.16790357142857,27.232227586206893,27.339717857142862,27.81543214285714,27.515514814814814,28.188235714285714
28.090637037037034,28.236053571428574,27.877985185185185,27.484225000000002,27.368599999999997,27.16951428571429,27.105651724137935,27.11581071428572,27.06423666666667,27.166857142857143,27.23240714285714,27.33985357142857,27.80134642857143,27.499260714285718,28.15777142857143
28.07948888888889,28.24186896551724,27.875274074074074,27.48635714285715,27.364341379310343,27.16711785714286,27.094600000000003,27.106660714285713,27.0573,27.16563214285714,27.232348275862066,27.340325,27.797353571428566,27.49355357142857,28.140525
28.08476153846154,28.24381071428571,27.87832962962963,27.486603571428567,27.358906896551723,27.163921428571427,27.084686206896553,27.09938888888889,27.057068965517235,27.162364285714286,27.23236551724138,27.34098214285715,27.77041785714285,27.49381481481482,28.13289285714286
28.09381481481481,28.230210344827587,27.877559259259254,27.484924999999997,27.34880357142857,27.159632142857138,27.079765517241377,27.08846071428571,27.059093333333333,27.155810714285707,27.23183928571429,27.341264285714292,27.759421428571432,27.499639285714277,28.125718518518518
28.10041111111111,28.227239285714283,27.8785,27.48580357142858,27.331496551724136,27.154246428571433,27.076075862068965,27.0821,27.0585551724138,27.15417499999999,27.231372413793107,27.34141071428571,27.749435714285713,27.507988888888885,28.114703571428574
28.106444444444445,28.219272413793107,27.876259259259264,27.48575,27.325832142857145,27.148410714285717,27.074248275862065,27.0796,27.054320000000004,27.153242857142857,27.23126206896552,27.341546428571426,27.721425000000004,27.50355714285714,28.109328571428573
28.120618518518523,28.213692857142856,27.868233333333333,27.485817857142855,27.31334137931034,27.144853571428573,27.066467857142857,27.081046428571426,27.05275517241379,27.153278571428565,27.231420689655174,27.341507142857147,27.702439285714288,27.491388888888892,28.101742857142852
28.144262962962966,28.207775862068964,27.86988518518518,27.485925,27.30483928571428,27.14490714285714,27.057924137931035,27.07253928571429,27.05140666666667,27.152978571428566,27.23151428571429,27.341496296296295,27.67734074074074,27.48734285714286,28.09332857142857
28.169159259259256,28.199603448275862,27.855207407407413,27.48594642857143,27.300882758620688,27.137339285714283,27.04495517241379,27.06506296296297,27.047210344827587,27.152407407407402,27.231562068965523,27.341514285714286,27.66177142857143,27.485285185185177,28.083924999999997
28.18623703703704,28.195053571428577,27.84961851851852,27.484446428571427,27.287768965517238,27.124067857142865,27.043506896551722,27.052321428571428,27.03515666666667,27.151992857142854,27.231713793103452,27.341128571428577,27.643664285714287,27.48353571428571,28.07711428571428
28.186138461538462,28.190765517241378,27.837157692307695,27.480485714285717,27.280560714285716,27.116185714285717,27.041389655172413,27.040142857142857,27.03037931034483,27.14925,27.232085714285713,27.341321428571433,27.633514285714288,27.482742857142856,28.073610714285714
28.186714814814817,28.18645,27.82532592592593,27.479510714285716,27.270186206896557,27.107917857142855,27.039775862068964,27.02573333333333,27.027768965517236,27.147117857142856,27.232365517241377,27.340853571428575,27.630899999999997,27.48062592592592,28.06597857142857
28.194699999999997,28.183644827586203,27.828329629629636,27.47863103448276,27.26341785714286,27.09382857142857,27.03189655172414,27.017550000000004,27.02618333333334,27.146989285714284,27.23229655172414,27.34122142857143,27.631085714285717,27.47888214285714,28.057085714285712
28.20026666666666,28.181371428571428,27.82012592592593,27.474924999999995,27.256368965517233,27.084207142857142,27.02034137931034,27.00968928571428,27.02534482758621,27.146953571428572,27.23235862068965,27.34220357142857,27.630757142857142,27.477311111111113,28.04943214285714
28.20307037037037,28.17610344827586,27.808851851851855,27.471864285714293,27.252671428571432,27.080460714285717,27.015427586206897,27.004296296296292,27.02470333333334,27.146164285714292,27.232317857142853,27.342564285714293,27.62812857142857,27.476578571428572,28.03922962962963
28.20750740740741,28.17521785714286,27.808411111111113,27.47055357142857,27.24973448275862,27.07541785714286,27.011527586206896,27.00209642857143,27.024334482758626,27.14538214285714,27.232362068965518,27.342414285714284,27.62742142857143,27.475937037037035,28.030760714285716
28.213481481481473,28.174075862068964,27.807929629629626,27.469110714285712,27.248827586206893,27.065664285714284,27.00913793103448,26.994328571428564,27.023089999999993,27.143439285714283,27.23213448275862,27.342621428571437,27.627082142857144,27.475021428571427,28.02443214285714
28.217403846153847,28.167028571428567,27.8093037037037,27.465292857142863,27.248107142857133,27.058458620689656,27.00873793103448,26.990692592592588,27.021027586206895,27.141435714285713,27.231485714285714,27.342900000000004,27.625821428571435,27.47441071428571,28.01995
28.22312962962963,28.16503103448276,27.807166666666667,27.459103571428578,27.243248275862065,27.050471428571427,27.008575862068966,26.98315,27.01898620689655,27.140028571428576,27.230196551724138,27.343057142857152,27.624425000000002,27.473937037037036,28.014089285714277
28.2244,28.162553571428568,27.807337037037033,27.454507142857146,27.235442857142857,27.04340357142857,27.008246428571432,26.97509642857143,27.014176666666668,27.138575000000007,27.229689655172418,27.34304285714286,27.624485714285708,27.47376428571429,28.007975
28.22737037037037,28.158868965517236,27.80789259259259,27.448935714285717,27.229227586206893,27.040792857142858,27.006444827586208,26.970633333333332,27.009368965517247,27.137621428571432,27.22995172413793,27.343282142857138,27.623535714285715,27.472674074074074,28.00623214285714
28.22085925925926,28.158417857142858,27.80269259259259,27.44731428571428,27.225707142857146,27.037467857142854,27.002334482758624,26.96795714285715,27.008190000000003,27.135082142857147,27.229639285714285,27.343260714285716,27.622064285714288,27.471178571428574,28.00340357142857
28.107022222222227,28.159100000000002,27.800970370370372,27.445803571428566,27.219403448275862,27.033942857142854,26.999389655172415,26.96503571428571,27.00819655172414,27.131933333333333,27.229679310344828,27.34286428571429,27.62141071428572,27.468481481481483,28.001028571428574
27.83390740740741,28.156600000000005,27.79978518518519,27.443675000000006,27.216275862068958,27.032503571428574,26.995579310344823,26.95848148148148,27.007783333333336,27.12711071428572,27.22999655172414,27.342342857142857,27.618792857142857,27.462921428571427,27.999471428571432
27.69534814814815,28.14845172413793,27.78595925925926,27.437971428571423,27.21290714285714,27.032407142857146,26.99353103448276,26.950442857142857,27.006437931034476,27.126375,27.22977857142857,27.34231071428571,27.617053571428574,27.45035925925926,28.001014285714287
27.628499999999995,28.139657142857143,27.78000740740741,27.42764642857143,27.20840344827586,27.032285714285717,26.993041379310338,26.942917857142856,27.004744827586208,27.125810714285713,27.229693103448273,27.34242857142857,27.61647857142857,27.440625,28.002948148148146
27.55479259259259,28.139648275862065,27.780325925925926,27.42022142857143,27.207675000000002,27.031939285714287,26.991272413793098,26.938755555555552,27.002139999999997,27.125339285714283,27.22966551724138,27.342600000000004,27.61285,27.444875,28.004757142857137
27.337892592592592,28.138325,27.781025925925928,27.414792857142857,27.209124137931035,27.031514285714287,26.98918965517241,26.93554642857143,26.99611724137931,27.124921428571422,27.229834482758626,27.342714285714287,27.608275,27.4414962962963,28.004110714285712
27.110266666666664,28.136613793103447,27.782803703703706,27.400721428571433,27.209534482758613,27.030871428571427,26.98696896551724,26.930521428571428,26.990899999999996,27.12284642857143,27.23011071428572,27.342671428571425,27.60308571428572,27.405939285714286,28.003696428571427
27.008537037037037,28.132667857142852,27.78168518518519,27.385228571428573,27.210064285714285,27.03027142857142,26.985141379310345,26.929003703703703,26.987968965517243,27.115257142857143,27.230237931034488,27.342482142857143,27.602553571428576,27.407844444444443,28.001121428571427
26.965448148148145,28.132024137931037,27.78241851851852,27.37891428571428,27.21385172413794,27.029942857142856,26.982637931034482,26.92891785714286,26.988126666666677,27.107214285714285,27.230441379310346,27.342592857142858,27.602710714285713,27.40919642857143,28.001028571428574
26.94550740740741,28.130167857142858,27.788192592592594,27.373232142857145,27.219878571428573,27.02903928571428,26.979710344827584,26.928792857142856,26.98698275862069,27.102,27.230639285714286,27.34275,27.601892857142865,27.408951851851853,27.998825
26.880244444444443,28.1279,27.78976296296296,27.350753571428573,27.224044827586205,27.02714285714286,26.978110714285716,26.928833333333333,26.98401333333333,27.099835714285717,27.230744827586207,27.34290714285714,27.60023571428571,27.410382142857145,27.999239285714285
26.79668076923077,28.123492857142857,27.791288888888886,27.32634642857143,27.225864285714287,27.024239285714284,26.971500000000006,26.92825714285714,26.977506896551724,27.096821428571428,27.230555172413794,27.343042857142866,27.598271428571426,27.40775714285714,27.99946071428571
26.71885555555556,28.120744827586204,27.789933333333334,27.315160714285714,27.22718620689655,27.0212,26.96494482758621,26.922522222222216,26.969493103448283,27.09484642857143,27.23034482758621,27.34325357142857,27.597892857142856,27.39934814814815,27.997782142857144
26.55198148148148,28.118328571428574,27.788248148148142,27.27935357142857,27.22637931034483,27.019485714285715,26.955462068965517,26.924325,26.968763333333335,27.094033333333332,27.230246428571416,27.343314285714282,27.59820357142857,27.39408928571429,27.99461428571428
26.172603703703707,28.103579310344827,27.788644444444444,27.21549642857143,27.22742142857143,27.01902857142857,26.95356206896551,26.921907142857144,26.968499999999995,27.092550000000006,27.230358620689657,27.343432142857143,27.59742857142857,27.384059259259264,27.987566666666666
25.813033333333337,28.09428928571428,27.785025925925925,27.1772724137931,27.231837931034484,27.0191,26.943272413793103,26.91731851851852,26.966226666666664,27.090742857142857,27.230517241379314,27.343396428571424,27.596650000000007,27.380953571428567,27.959485714285712
25.77488888888889,28.091758620689657,27.779222222222213,27.163764285714283,27.250939285714285,27.01903928571429,26.939379310344826,26.904517857142853,26.95981724137931,27.087992857142858,27.230585714285713,27.343389285714284,27.596442857142854,27.380437037037037,27.938078571428573
25.738599999999998,28.09160714285714,27.772114814814813,27.151664285714293,27.26407931034483,27.018896428571427,26.938606896551725,26.887346428571426,26.952143333333332,27.083357142857142,27.23073103448276,27.34338571428571,27.597153571428578,27.380564285714286,27.9374
25.656365384615388,28.09159310344827,27.762557692307688,27.147135714285717,27.27145357142857,27.018542857142858,26.936327586206893,26.87874814814815,26.946627586206898,27.079075,27.231179310344828,27.343557142857147,27.597546428571427,27.380737037037036,27.93855357142857
25.558877777777777,28.091499999999996,27.76846666666666,27.13972857142857,27.276979310344824,27.01848571428571,26.928375862068968,26.87411428571428,26.928820689655172,27.073871428571433,27.2314,27.343707142857145,27.593653571428572,27.38087857142857,27.93805714285714
25.373040740740734,28.087993103448284,27.757885185185184,27.120035714285716,27.28059310344828,27.019046428571425,26.922503448275858,26.86761428571429,26.915660000000003,27.068475000000007,27.23155,27.343892857142862,27.593457142857147,27.381100000000004,27.936939285714285
25.089618518518517,28.083693103448276,27.744822222222222,27.105610714285717,27.285835714285714,27.01959285714286,26.918175862068964,26.855344444444444,26.908006896551722,27.060857142857145,27.230786206896553,27.34400000000001,27.58986296296296,27.371362962962962,27.92633214285714
24.718992592592592,28.07339285714286,27.73913703703704,27.113185714285716,27.28617931034483,27.019849999999998,26.909396551724136,26.846721428571424,26.906323333333326,27.05385357142857,27.228958620689657,27.34426071428572,27.584682142857144,27.361139285714284,27.913675000000005
24.538462962962964,28.070731034482762,27.732099999999996,27.12455357142858,27.27831785714286,27.02022142857143,26.902989285714284,26.830903571428568,26.904713793103447,27.04774642857143,27.228707142857143,27.344367857142856,27.54980357142858,27.354159259259266,27.91209642857143
24.519922222222224,28.07114642857142,27.72745925925926,27.12801071428572,27.237358620689662,27.020285714285713,26.900610344827587,26.817174074074074,26.90347666666666,27.0392,27.228848275862074,27.344485714285717,27.535192857142853,27.34771428571429,27.912228571428574
24.448722222222223,28.070496551724144,27.687859259259263,27.127682142857143,27.210775,27.020349999999997,26.900627586206898,26.811421428571432,26.902758620689653,27.033067857142846,27.228437931034488,27.344807142857146,27.528328571428567,27.344288888888894,27.91263333333333
24.01416153846154,28.064003571428568,27.643329629629626,27.124621428571434,27.201599999999992,27.020551724137928,26.901196551724134,26.80940714285714,26.899375862068972,27.02837037037037,27.22819655172414,27.34530714285714,27.52530357142857,27.33861428571429,27.912924999999998
23.619851851851852,28.048137931034486,27.627433333333332,27.124817857142855,27.18757931034483,27.021475000000002,26.9017,26.80931481481481,26.89683,27.016878571428574,27.228150000000003,27.344985714285716,27.517650000000003,27.332421428571426,27.913164285714284
23.541907407407408,28.027710714285718,27.623974074074074,27.132975,27.176214285714288,27.022771428571428,26.90177586206897,26.80958928571428,26.889344827586214,26.999939285714284,27.227931034482754,27.34293571428572,27.51169285714286,27.322599999999998,27.913264285714288
23.48621481481482,28.00747586206896,27.605600000000003,27.144867857142856,27.16201034482759,27.02381785714286,26.902600000000007,26.81038571428572,26.874756666666663,26.991867857142854,27.227420689655176,27.343078571428578,27.508299999999995,27.30897142857143,27.914210714285712
23.474337037037035,27.98787857142857,27.56116296296296,27.157999999999994,27.138489285714286,27.024514285714286,26.903386206896553,26.811285185185188,26.867658620689653,26.98464642857143,27.226924999999998,27.34148214285715,27.506821428571424,27.306251851851854,27.914524999999998
23.45621111111111,27.980782758620684,27.528577777777773,27.162467857142854,27.12823448275863,27.024757142857144,26.904741379310344,26.812871428571434,26.864266666666662,26.979267857142865,27.22651034482759,27.342278571428572,27.50493571428572,27.30615,27.914103571428573
23.399918518518515,27.96446785714286,27.468677777777785,27.155649999999998,27.124914285714286,27.024239285714284,26.90553793103448,26.81544285714286,26.857448275862073,26.976550000000003,27.225703448275862,27.342710714285715,27.500196428571428,27.30591851851852,27.91333571428572
23.227403703703704,27.87195517241379,27.38891111111111,27.167617857142854,27.122775862068966,27.02409642857143,26.90697931034483,26.8170037037037,26.844313333333336,26.9741,27.21871379310345,27.34060357142857,27.497624999999996,27.305349999999997,27.914896428571428
23.052596153846157,27.86015357142858,27.361511111111113,27.17537857142857,27.115341379310344,27.024075,26.909062068965518,26.817864285714286,26.827724137931035,26.971507142857146,27.212392857142852,27.340857142857143,27.49713214285714,27.30515555555555,27.916885714285712
22.742125925925922,27.85848275862069,27.337170370370366,27.18776071428571,27.112125,27.02305357142857,26.910124137931035,26.820060714285717,26.81474827586207,26.966446428571434,27.212837931034482,27.33986071428571,27.493835714285716,27.30494285714286,27.907485714285713
22.507122222222225,27.85823214285714,27.307048148148148,27.19606428571429,27.114700000000003,27.022185714285712,26.910785714285716,26.822188888888892,26.80949666666667,26.961667857142857,27.21181724137931,27.340339285714286,27.469571428571435,27.30448571428571,27.89448148148148
22.471155555555555,27.857244827586204,27.288474074074074,27.20361428571428,27.116971428571425,27.020817857142852,26.912613793103446,26.822689285714283,26.80795172413793,26.957314285714286,27.210321428571426,27.34111428571429,27.43947857142857,27.303296296296303,27.893685714285716
22.45126666666667,27.855792857142855,27.234362962962965,27.215414285714285,27.118437931034485,27.019424999999995,26.91673103448276,26.825542857142857,26.806330000000003,26.95360357142857,27.208631034482757,27.340260714285712,27.431692857142856,27.297775000000005,27.89477142857143
22.405474074074075,27.834658620689655,27.15828518518519,27.2297,27.117882142857145,27.018207142857143,26.917593103448272,26.82691851851852,26.803496551724137,26.950092592592597,27.207824137931038,27.33126785714286,27.424207142857142,27.296177777777782,27.898803571428576
22.257451851851854,27.790817857142855,27.10808888888889,27.23476896551723,27.113803448275867,27.017325000000003,26.919344827586208,26.82845357142857,26.804673333333337,26.946310714285712,27.206541379310348,27.328596428571426,27.420303571428573,27.29369285714285,27.912542857142856
21.60673703703704,27.742317241379318,27.012733333333333,27.236117857142865,27.109917241379314,27.016167857142865,26.92745517241379,26.830817857142865,26.808737931034482,26.943810714285714,27.20454642857143,27.327928571428572,27.41301071428571,27.28896666666667,27.87559642857143
21.356788461538454,27.68222857142857,26.861796296296298,27.236614285714285,27.106110714285713,27.015542857142858,26.929462068965513,26.8319962962963,26.811686206896557,26.939835714285714,27.203065517241377,27.32745714285714,27.41167857142857,27.28617857142857,27.82486071428571
21.109951851851854,27.67560344827586,26.79148518518518,27.23773571428571,27.105651724137935,27.014664285714293,26.933606896551716,26.833996428571425,26.813896666666675,26.935682142857143,27.2015,27.327264285714286,27.406424999999995,27.283477777777776,27.777932142857143
20.993303703703706,27.667435714285716,26.768851851851853,27.239778571428577,27.104892857142854,27.013325000000002,26.93578620689655,26.837228571428568,26.815920689655172,26.935071428571426,27.199682142857142,27.326667857142862,27.40653928571429,27.280775,27.752157142857136
20.923599999999997,27.662062068965522,26.720618518518517,27.237157142857143,27.10288275862069,27.012789285714288,26.945489655172416,26.842200000000002,26.81732,26.93569285714285,27.19732068965517,27.326517857142857,27.408592857142857,27.277049999999996,27.74437857142857
20.877625925925923,27.644514285714283,26.71205185185185,27.234828571428576,27.083374999999997,27.010682142857142,26.96015172413793,26.848103571428574,26.81957931034482,26.935499999999998,27.195779310344825,27.326149999999995,27.410553571428572,27.272199999999998,27.73279259259259
20.75114074074074,27.635865517241378,26.687103846153846,27.23145357142857,27.068065517241383,27.008121428571428,26.895706896551722,26.85689259259259,26.821666666666665,26.934757142857144,27.19381034482759,27.325957142857153,27.41297142857142,27.272096428571427,27.720189285714287
20.3099,27.616103571428567,26.66118518518519,27.21115,27.06022413793104,27.00597142857143,26.73424137931034,26.86635357142857,26.82673103448276,26.934067857142857,27.191042857142858,27.326067857142853,27.414739285714287,27.275674074074075,27.70743928571429
19.852896153846153,27.56935172413793,26.65674074074074,27.195500000000003,27.05105357142857,27.002485714285715,26.597807142857143,26.868342857142856,26.833827586206894,26.933832142857145,27.18888620689655,27.326224999999997,27.416082142857142,27.274357142857145,27.705539285714288
19.720040740740746,27.553525000000004,26.63422962962963,27.159742857142856,27.04020689655172,26.999232142857142,26.508282758620688,26.87162962962963,26.840800000000005,26.93294285714285,27.186020689655173,27.325457142857143,27.41632857142857,27.26947037037037,27.70152142857143
19.61438148148148,27.55367931034483,26.611892592592586,27.143075,27.03139285714286,26.99623214285714,26.496568965517245,26.876742857142855,26.847927586206893,26.931139285714284,27.18486785714285,27.32505,27.416067857142853,27.269557142857142,27.697332142857142
19.335985185185184,27.548778571428564,26.585622222222224,27.125978571428572,27.01892068965517,26.992864285714287,26.43008275862069,26.88681071428571,26.85250333333334,26.928971428571433,27.184827586206897,27.32475714285714,27.415478571428572,27.27416428571429,27.68257857142857
18.90965185185185,27.506948275862072,26.53565185185185,27.12389285714286,27.00559285714286,26.988321428571428,26.400910344827587,26.902585185185192,26.85493793103449,26.92432222222222,27.184631034482763,27.32696071428572,27.41497857142857,27.268914814814817,27.6758
18.617677777777775,27.49629642857143,26.50821111111111,27.12305,27.00520689655173,26.982857142857146,26.382465517241382,26.92863214285714,26.857743333333328,26.920035714285717,27.184048275862068,27.33126785714285,27.41358214285714,27.25718214285714,27.675657142857144
18.38888148148148,27.487693103448276,26.49383333333333,27.12204642857143,27.00353793103448,26.97658214285715,26.375706896551726,26.929592857142854,26.864196551724138,26.91570357142857,27.184885714285716,27.332953571428572,27.41093571428572,27.242874074074077,27.67325
18.31407777777778,27.48590714285714,26.4795,27.117082142857146,26.997785714285715,26.96828214285714,26.349937931034482,26.932466666666667,26.882013333333337,26.905614285714286,27.185741379310347,27.3346,27.400953571428577,27.234132142857145,27.66015357142857
18.275253846153845,27.479451724137935,26.44335185185185,27.112078571428572,26.992368965517237,26.95413793103448,26.3289,26.925139285714277,26.90335172413793,26.895117857142857,27.186462068965515,27.33747407407408,27.388103703703703,27.21967407407407,27.656251851851852
18.191733333333335,27.451727586206896,26.415118518518515,27.11179285714286,26.987957142857145,26.926674999999996,26.298706896551725,26.85511071428571,26.914834482758618,26.889460714285715,27.186935714285717,27.341150000000003,27.390742857142858,27.205100000000005,27.65749285714286
18.11690740740741,27.327232142857138,26.365914814814815,27.107699999999998,26.979368965517242,26.901617857142856,26.258162068965515,26.731518518518516,26.92883333333333,26.883828571428573,27.187355172413795,27.34974285714286,27.38886071428571,27.194570370370364,27.657932142857142
17.80927037037037,27.01879310344827,26.309518518518516,27.10385357142857,26.977028571428573,26.888282142857143,26.23724137931034,26.597500000000004,26.912262068965518,26.87792142857143,27.188072413793105,27.352328571428576,27.373585714285714,27.189400000000003,27.656414285714288
17.631114814814815,26.85321428571428,26.287096296296298,27.097635714285722,26.976668965517245,26.865496428571422,26.218572413793105,26.4163,26.85999,26.87095,27.189068965517244,27.35457857142857,27.357599999999998,27.19121071428572,27.63758928571428
17.321133333333332,26.775793103448272,26.218170370370373,27.09495357142857,26.975396551724142,26.811782142857144,26.209757142857143,26.356133333333332,26.80291379310345,26.857660714285718,27.191403571428573,27.355932142857142,27.333703571428572,27.19175925925926,27.625425000000003
16.98518888888889,26.71345714285714,26.152718518518522,27.08626785714286,26.967017857142856,26.746178571428572,26.190737931034477,26.212789285714283,26.653473333333338,26.85726785714286,27.194820689655174,27.357760714285714,27.321275000000007,27.19737857142857,27.622275000000002
16.624170370370372,26.64315172413793,26.12101111111111,27.07515714285714,26.962548275862076,26.690132142857145,26.16645172413793,26.165249999999997,26.512431034482766,26.82588928571429,27.200306896551723,27.362460714285714,27.30908571428571,27.226788888888887,27.617657142857144
16.139019230769232,26.6056,26.076362962962964,27.070862068965514,26.961321428571434,26.646375,26.11996896551724,26.16739259259259,26.326637931034483,26.778850000000006,27.205203571428566,27.380174999999998,27.310235714285714,27.222074999999997,27.61371071428571
15.764125925925926,26.57642413793103,25.94990740740741,27.06790357142857,26.96074137931035,26.62421785714286,26.02644827586207,26.152439285714287,26.244979999999998,26.765474074074078,27.212758620689648,27.398125,27.311096428571428,27.201525925925928,27.61165
15.716133333333335,26.538571428571426,25.93394074074074,27.06694642857143,26.95075357142857,26.594,25.869006896551724,26.12035,26.076551724137932,26.741975,27.217689655172418,27.41621785714285,27.298892857142857,27.19219642857143,27.573978571428576
15.712433333333333,26.47408620689655,25.770288888888896,27.05936428571428,26.93507931034483,26.576260714285713,25.420717241379304,25.98787777777778,26.014400000000002,26.70906071428571,27.226541379310344,27.366625,27.28965,27.192964285714286,27.542577777777783
15.69753333333333,26.33758214285714,25.533359259259257,27.041464285714287,26.924779310344835,26.57455714285714,24.96309655172414,25.777628571428576,25.93739310344828,26.66745,27.238085714285713,27.297103571428572,27.283378571428578,27.19314074074074,27.427971428571425
15.668755555555556,26.172251724137933,25.46433703703704,26.960085714285718,26.90764642857143,26.564175000000002,24.320924137931037,25.74443928571429,25.88568,26.575510714285716,27.275775862068972,27.254374999999992,27.277357142857145,27.196985714285717,27.303992857142863
15.579414814814813,26.094178571428568,25.40124074074074,26.594978571428573,26.907410344827586,26.548375,24.194917241379308,25.68452222222222,25.826896551724136,26.461535714285713,27.280375862068965,27.225682142857142,27.272796428571432,27.205348148148147,27.293499999999998
15.04424814814815,25.97564827586207,25.245214814814812,26.54982142857143,26.89638928571429,26.532549999999997,24.189024137931032,25.607632142857142,25.704963333333342,26.378675000000005,27.22290714285714,27.20868214285714,27.269189285714294,27.212307142857135,27.283742857142858
14.30055,25.69532142857142,25.113607407407407,26.530367857142856,26.821134482758627,26.532550000000004,24.2110275862069,25.57747857142857,25.600351724137937,26.26690357142857,27.12823793103449,27.19758214285714,27.267014285714286,27.2085037037037,27.253657142857143
14.125192592592592,24.962172413793102,25.016033333333333,26.514396428571434,26.664614285714286,26.520260714285712,24.22788275862069,25.538962962962962,25.453962068965517,26.160707142857145,27.008565517241387,27.171621428571427,27.266071428571433,27.198414285714286,27.236114285714283
13.995174074074075,24.037646428571428,24.984025925925923,26.49676428571429,26.533710344827593,26.49460357142857,24.250549999999997,25.488296428571427,25.34761666666667,26.071553571428574,26.92517241379311,27.15131785714286,27.258789285714283,27.17471111111111,27.231475000000007
